Time,Lon,Lat
1707980649.0,21.031334,52.206192
1707980661.0,21.03117,52.206272
1707980671.0,21.030701,52.206505
1707980685.0,21.030334,52.206783
1707980713.0,21.029583,52.20845
1707980719.0,21.029577,52.208454
1707980731.0,21.029549,52.208462
1707980746.0,21.028784,52.209316
1707980756.0,21.028036,52.210194
1707980766.0,21.027349,52.21101
1707980776.0,21.026699,52.212021
1707980786.0,21.026598,52.2131
1707980796.0,21.026672,52.213928
1707980811.0,21.026539,52.214416
1707980822.0,21.026468,52.214603
1707980832.0,21.026192,52.215565
1707980848.0,21.025671,52.217609
1707980858.0,21.025473,52.218376
1707980878.0,21.025448,52.218575
1707980914.0,21.025127,52.220039
1707980929.0,21.025126,52.220043
1707980939.0,21.025131,52.220039
1707980949.0,21.025129,52.220036
1707980960.0,21.025118,52.220043
1707980985.0,21.024527,52.222275
1707980995.0,21.024307,52.223194
1707981004.0,21.024317,52.223232
1707981015.0,21.024263,52.223446
1707981025.0,21.024008,52.224422
1707981035.0,21.023691,52.225643
1707981047.0,21.023428,52.226791
1707981062.0,21.023394,52.22702
1707981072.0,21.023291,52.227448
1707981094.0,21.022873,52.228851
1707981109.0,21.022871,52.228874
1707981119.0,21.022631,52.229328
1707981132.0,21.022526,52.229507
1707981153.0,21.022581,52.229538
1707981166.0,21.02265,52.229546
1707981172.0,21.022663,52.229553
1707981199.0,21.022261,52.230045
1707981209.0,21.021788,52.230553
1707981229.0,21.0216,52.2308
1707981241.0,21.021187,52.231346
1707981254.0,21.021168,52.231338
1707981264.0,21.021158,52.231335
1707981274.0,21.021154,52.231338
1707981287.0,21.021162,52.231358
1707981297.0,21.021114,52.231846
1707981317.0,21.019758,52.232876
1707981343.0,21.01948,52.233223
1707981365.0,21.018654,52.234871
1707981375.0,21.018454,52.235493
1707981387.0,21.018398,52.235603
1707981400.0,21.018393,52.2356
1707981406.0,21.018312,52.235809
1707981411.0,21.018238,52.236088
1707981422.0,21.018173,52.23632
1707981433.0,21.018057,52.236771
1707981452.0,21.017715,52.237957
1707981467.0,21.01742,52.238964
1707981477.0,21.01741,52.23901
1707981486.0,21.017424,52.239021
1707981496.0,21.017139,52.239372
1707981522.0,21.016035,52.241158
1707981531.0,21.015947,52.241295
1707981544.0,21.015795,52.24147
1707981564.0,21.014753,52.243004
1707981590.0,21.014132,52.244602
1707981604.0,21.014082,52.244781
1707981614.0,21.013777,52.245575
1707981624.0,21.013283,52.246098
1707981638.0,21.012869,52.246147
1707981659.0,21.011696,52.246513
1707981669.0,21.009985,52.247116
1707981681.0,21.009106,52.247444
1707981693.0,21.009096,52.247452
1707981703.0,21.00831,52.247776
1707981717.0,21.006432,52.248569
1707981730.0,21.005407,52.249111
1707981752.0,21.004818,52.2495
1707981761.0,21.004442,52.24984
1707981772.0,21.004374,52.249916
1707981785.0,21.004356,52.249931
1707981795.0,21.004084,52.250229
1707981805.0,21.003527,52.250805
1707981820.0,21.002787,52.251465
1707981830.0,21.002653,52.251579
