Time,Lon,Lat
1707982289.0,21.058367,52.318558
1707982325.0,21.057549,52.320004
1707982346.0,21.056904,52.321465
1707982361.0,21.057205,52.322525
1707982371.0,21.057226,52.322609
1707982384.0,21.05723,52.322815
1707982389.0,21.05707,52.323215
1707982406.0,21.056744,52.324047
1707982430.0,21.057175,52.324108
1707982450.0,21.059687,52.324791
1707982455.0,21.060637,52.325001
1707982481.0,21.063606,52.32515
1707982493.0,21.064219,52.324833
1707982507.0,21.064222,52.324837
1707982517.0,21.06517,52.324604
1707982527.0,21.066612,52.32428
1707982542.0,21.067158,52.323444
1707982556.0,21.067282,52.322906
1707982567.0,21.068514,52.323193
1707982593.0,21.068361,52.323574
1707982601.0,21.068373,52.323566
1707982612.0,21.068371,52.323563
1707982622.0,21.068371,52.323563
1707982648.0,21.068363,52.32357
1707982658.0,21.068356,52.323578
1707982668.0,21.068354,52.323582
1707982677.0,21.068352,52.323582
1707982715.0,21.068352,52.323582
1707982731.0,21.067714,52.324261
1707982741.0,21.064748,52.324739
1707982753.0,21.064748,52.324739
1707982756.0,21.063494,52.325389
1707982776.0,21.063494,52.325389
1707982795.0,21.060661,52.325004
1707982819.0,21.057338,52.324083
1707982836.0,21.056866,52.323569
1707982845.0,21.056866,52.323569
1707982875.0,21.056932,52.321781
1707982900.0,21.057055,52.320816
1707982905.0,21.057396,52.320232
1707982921.0,21.05827,52.318741
1707982936.0,21.058353,52.318661
1707982956.0,21.059324,52.317017
1707982967.0,21.059763,52.316257
1707982972.0,21.059954,52.315907
1707983000.0,21.060251,52.31514
1707983010.0,21.060415,52.314098
1707983030.0,21.060251,52.312305
1707983045.0,21.060226,52.312233
1707983060.0,21.060425,52.311043
1707983070.0,21.060698,52.310173
1707983080.0,21.061211,52.310066
1707983091.0,21.061878,52.309853
1707983101.0,21.061811,52.309425
1707983114.0,21.061798,52.309406
1707983124.0,21.061707,52.308769
1707983149.0,21.060492,52.305904
1707983159.0,21.060118,52.305264
1707983169.0,21.059877,52.304714
1707983179.0,21.059561,52.303921
1707983220.0,21.059126,52.302917
1707983245.0,21.058435,52.301048
1707983256.0,21.057529,52.299297
1707983264.0,21.056675,52.298367
1707983276.0,21.056387,52.298073
1707983301.0,21.054237,52.295734
1707983311.0,21.053759,52.295166
1707983321.0,21.053385,52.294659
1707983331.0,21.052919,52.293983
1707983341.0,21.05253,52.293404
1707983355.0,21.052183,52.292881
1707983365.0,21.052187,52.292881
1707983370.0,21.052187,52.292881
1707983401.0,21.052185,52.292873
1707983409.0,21.052181,52.29287
1707983420.0,21.051918,52.292484
1707983431.0,21.051334,52.29224
1707983453.0,21.049688,52.292206
1707983463.0,21.049692,52.292217
1707983489.0,21.048769,52.29224
1707983500.0,21.048803,52.292873
1707983510.0,21.048641,52.293694
1707983520.0,21.048479,52.294518
1707983530.0,21.04944,52.295246
1707983540.0,21.050972,52.295887
1707983556.0,21.05262,52.296471
1707983580.0,21.054901,52.296913
1707983590.0,21.054903,52.296917
1707983595.0,21.054905,52.296917
1707983610.0,21.054907,52.296921
1707983631.0,21.054913,52.296921
1707983641.0,21.054909,52.296925
1707983656.0,21.054916,52.296928
1707983680.0,21.05579,52.297386
1707983691.0,21.056681,52.298363
1707983701.0,21.057266,52.298973
1707983711.0,21.058065,52.299923
1707983726.0,21.059099,52.302258
1707983736.0,21.059637,52.30357
1707983756.0,21.059834,52.303978
1707983761.0,21.059853,52.304165
1707983779.0,21.06002,52.304764
1707983791.0,21.060503,52.305637
1707983801.0,21.060913,52.306583
1707983814.0,21.06118,52.307205
1707983822.0,21.061972,52.309479
1707983839.0,21.0620016,52.3100091
1707983848.0,21.061523,52.310135
1707983857.0,21.061279,52.310101
1707983873.0,21.060558,52.310589
1707983895.0,21.060286,52.311348
1707983910.0,21.060411,52.312939
1707983926.0,21.060457,52.313087
1707983941.0,21.060333,52.314285
1707983962.0,21.059824,52.316055
1707983988.0,21.059641,52.316357
1707984013.0,21.05822,52.318813
1707984024.0,21.057652,52.319813
1707984041.0,21.057568,52.319931
1707984056.0,21.056942,52.320992
1707984066.0,21.057039,52.322071
1707984093.0,21.057224,52.322842
1707984113.0,21.056713,52.32402
1707984126.0,21.057257,52.324112
1707984136.0,21.057249,52.324116
1707984149.0,21.058292,52.324383
1707984159.0,21.060099,52.324905
1707984169.0,21.062136,52.325119
1707984180.0,21.063511,52.325172
1707984191.0,21.064171,52.324852
1707984215.0,21.06517,52.324604
1707984226.0,21.066748,52.324249
