Time,Lon,Lat
1707980743.0,20.9641778,52.0106656
1707980863.0,20.9820688,52.0049625
1707980983.0,20.9846503,52.0040328
1707981103.0,20.9846576,52.0040091
1707981223.0,20.9846813,52.0040505
1707981343.0,20.984704,52.0040698
1707981463.0,20.9846353,52.0040563
1707981583.0,20.9850876,52.0039475
1707981703.0,20.9812586,52.0052266
1707981823.0,20.9642615,52.0106636
1707981943.0,20.9704555,52.0191253
1707982063.0,20.9813231,52.0309153
1707982183.0,20.9959871,52.0395673
1707982303.0,20.9893101,52.0491135
1707982423.0,21.0045235,52.0533158
1707982543.0,21.0097793,52.0594245
1707982663.0,21.0193583,52.0653131
1707982784.0,21.0240911,52.0687413
1707982904.0,21.0226561,52.0744578
1707983024.0,21.0265808,52.0755678
1707983144.0,21.0350755,52.0763896
1707983264.0,21.0369415,52.0777816
1707983384.0,21.0502503,52.0823343
1707983504.0,21.0659616,52.0846641
1707983624.0,21.0675636,52.0801463
1707983744.0,21.0752176,52.078083
1707983864.0,21.0752108,52.078082
1707983984.0,21.0715468,52.0779315
1707984104.0,21.0688568,52.0830761
1707984224.0,21.0604523,52.0840766
