Time,Lon,Lat
1707980644.0,21.0676615,52.2257586
1707980654.0,21.0680466,52.2257403
1707980669.0,21.069278,52.225415
1707980684.0,21.0703326,52.225063
1707980709.0,21.0722981,52.2250738
1707980719.0,21.0723501,52.2250823
1707980729.0,21.0733166,52.2253143
1707980739.0,21.0747363,52.225624
1707980754.0,21.0768415,52.2259485
1707980764.0,21.0781198,52.2260541
1707980774.0,21.0788698,52.2260791
1707980784.0,21.0788808,52.2260918
1707980794.0,21.0796218,52.2261168
1707980809.0,21.08173,52.2260026
1707980819.0,21.0826003,52.2259265
1707980829.0,21.0828876,52.2259055
1707980844.0,21.0836618,52.2258095
1707980854.0,21.0836476,52.2254165
1707980874.0,21.0836568,52.2251538
1707980914.0,21.0853845,52.2230481
1707980924.0,21.0854161,52.2230368
1707980934.0,21.0864645,52.2228498
1707980949.0,21.0885505,52.2224305
1707980959.0,21.0893201,52.2222933
1707980979.0,21.0900211,52.2221228
1707980989.0,21.0900696,52.22209
1707981004.0,21.0909275,52.2219101
1707981014.0,21.0918026,52.2217905
1707981024.0,21.0922673,52.2217043
1707981034.0,21.0923523,52.2217036
1707981049.0,21.0931086,52.2215608
1707981059.0,21.0942126,52.2213488
1707981069.0,21.095083,52.2211945
1707981094.0,21.097534,52.2211326
1707981104.0,21.0987598,52.2214041
1707981119.0,21.1005205,52.2220875
1707981129.0,21.1010163,52.222647
1707981149.0,21.1018541,52.2224153
1707981159.0,21.1022748,52.2222171
1707981169.0,21.1023136,52.222206
1707981194.0,21.1023328,52.2222058
1707981204.0,21.1023406,52.222207
1707981229.0,21.10235,52.2222083
1707981239.0,21.1023536,52.2222046
1707981249.0,21.1023508,52.2222003
1707981254.0,21.1023503,52.2221988
1707981274.0,21.1023528,52.2221908
1707981284.0,21.1023563,52.2221908
1707981294.0,21.1023555,52.2221903
1707981314.0,21.102349,52.2221776
1707981339.0,21.1023485,52.2221755
1707981364.0,21.1023371,52.2221873
1707981374.0,21.1023268,52.2221933
1707981384.0,21.1023161,52.2221965
1707981394.0,21.1023058,52.2221965
1707981404.0,21.1023051,52.2221945
1707981419.0,21.1024831,52.2221293
1707981429.0,21.1024916,52.22213
1707981449.0,21.1025086,52.2221311
1707981464.0,21.1025138,52.2221373
1707981474.0,21.1025133,52.2221396
1707981484.0,21.1025101,52.2221396
1707981494.0,21.1025095,52.2221376
1707981519.0,21.1025045,52.2221416
1707981529.0,21.1025086,52.2221443
1707981539.0,21.1025095,52.2221515
1707981559.0,21.1025168,52.2221651
1707981589.0,21.1025215,52.2221635
1707981599.0,21.1025181,52.2221535
1707981609.0,21.1025161,52.2221458
1707981624.0,21.1025045,52.2221426
1707981634.0,21.1025066,52.2221466
1707981659.0,21.1025095,52.2221595
1707981669.0,21.1025105,52.2221638
1707981679.0,21.102506,52.2221561
1707981689.0,21.102504,52.2221483
1707981704.0,21.1025068,52.2221315
1707981714.0,21.1025065,52.2221295
1707981724.0,21.1025065,52.2221308
1707981749.0,21.1025118,52.2221403
1707981759.0,21.1025103,52.222146
1707981769.0,21.1025078,52.2221525
1707981784.0,21.102501,52.222161
1707981794.0,21.1024968,52.2221591
1707981804.0,21.1024908,52.2221575
1707981814.0,21.1024916,52.2221523
1707981829.0,21.1024926,52.2221501
1707981859.0,21.1024866,52.2221525
1707981869.0,21.1024921,52.2221548
1707981894.0,21.102491,52.2221516
1707981904.0,21.1024865,52.2221496
1707981919.0,21.1024845,52.2221423
1707981929.0,21.1024883,52.2221371
1707981939.0,21.102488,52.222134
1707981954.0,21.1024883,52.2221321
1707981964.0,21.1024916,52.2221315
1707982019.0,21.1024838,52.2221325
1707982034.0,21.1024886,52.2221313
1707982044.0,21.1024896,52.2221301
1707982049.0,21.10249,52.2221301
1707982069.0,21.102479,52.2221258
1707982079.0,21.1024803,52.2221288
1707982089.0,21.1024875,52.2221335
1707982099.0,21.1024911,52.2221358
1707982109.0,21.1024953,52.2221418
