Time,Lon,Lat
1707980648.0,21.0707672,52.1690487
1707980662.0,21.0730735,52.1685554
1707980675.0,21.0753852,52.1680262
1707980685.0,21.0765705,52.1677209
1707980708.0,21.077087,52.1676539
1707980718.0,21.0787031,52.1673164
1707980735.0,21.0819592,52.1665757
1707980743.0,21.0827007,52.1663811
1707980753.0,21.0827082,52.1663777
1707980765.0,21.0826945,52.1663781
1707980775.0,21.0827264,52.1663754
1707980782.0,21.0833777,52.1661807
1707980800.0,21.0846117,52.1663306
1707980806.0,21.0846194,52.1664305
1707980824.0,21.0846659,52.1676774
1707980835.0,21.0846186,52.167953
1707980844.0,21.0846164,52.1679524
1707980858.0,21.084615,52.1679506
1707980880.0,21.0846149,52.167956
1707980917.0,21.0845177,52.1683571
1707980927.0,21.0845225,52.168358
1707980938.0,21.0845286,52.1683591
1707980952.0,21.0845342,52.1683591
1707980958.0,21.0845341,52.1683584
1707980985.0,21.0845271,52.1683561
1707981003.0,21.0840966,52.1685715
1707981016.0,21.0838407,52.1681542
1707981028.0,21.0838606,52.168026
1707981038.0,21.0838662,52.168037
1707981049.0,21.0838665,52.1680332
1707981059.0,21.0838719,52.1680296
1707981072.0,21.0838609,52.1680317
1707981076.0,21.0838604,52.168032
1707981107.0,21.0838604,52.168032
1707981127.0,21.0838,52.168081
1707981147.0,21.083808,52.168061
1707981167.0,21.083808,52.168061
1707981187.0,21.083808,52.168061
1707981207.0,21.083808,52.168061
1707981227.0,21.083808,52.168061
1707981247.0,21.083808,52.168061
1707981267.0,21.083813,52.168053
1707981287.0,21.083813,52.168053
1707981307.0,21.083813,52.168053
1707981327.0,21.083813,52.168053
1707981347.0,21.083813,52.168053
1707981367.0,21.083813,52.168053
1707981387.0,21.083818,52.168043
1707981407.0,21.083818,52.168043
1707981428.0,21.083818,52.168043
1707981447.0,21.083818,52.168043
1707981467.0,21.083818,52.168043
1707981488.0,21.083941,52.167601
1707981508.0,21.084266,52.167389
1707981528.0,21.084366,52.166671
1707981563.0,21.084344,52.166645
1707981589.0,21.084257,52.166576
1707981604.0,21.084255,52.166569
1707981613.0,21.084249,52.166561
1707981625.0,21.083454,52.166397
1707981635.0,21.082954,52.166531
1707981660.0,21.082067,52.166695
1707981670.0,21.080584,52.167038
1707981680.0,21.078381,52.167541
1707981694.0,21.075581,52.168167
1707981706.0,21.074575,52.16843
1707981716.0,21.074572,52.168427
1707981726.0,21.074198,52.16848
1707981751.0,21.070894,52.169235
1707981763.0,21.070732,52.169273
1707981775.0,21.070339,52.169373
1707981785.0,21.069031,52.169651
1707981797.0,21.068697,52.169727
1707981807.0,21.068695,52.169731
1707981817.0,21.068689,52.169735
1707981832.0,21.068699,52.169735
1707981861.0,21.068712,52.169731
1707981876.0,21.067944,52.169899
1707981897.0,21.067211,52.170845
1707981909.0,21.067013,52.17104
1707981922.0,21.066862,52.17115
1707981934.0,21.066334,52.171677
1707981945.0,21.065651,52.172287
1707981953.0,21.065607,52.172329
1707981963.0,21.065084,52.172817
1707982022.0,21.061937,52.175892
1707982035.0,21.061714,52.176029
1707982048.0,21.060724,52.176952
1707982058.0,21.059635,52.177994
1707982068.0,21.058519,52.17907
1707982079.0,21.058218,52.17939
1707982090.0,21.058199,52.179398
1707982100.0,21.057776,52.179787
1707982115.0,21.056799,52.180668
1707982125.0,21.056376,52.181118
1707982138.0,21.056372,52.181126
1707982148.0,21.056372,52.181126
