Time,Lon,Lat
1707980648.0,21.1905625,52.3161595
1707980663.0,21.1927688,52.3155958
1707980671.0,21.1934193,52.3154178
1707980686.0,21.1934951,52.3153986
1707980712.0,21.1934985,52.315399
1707980722.0,21.1934985,52.3153911
1707980733.0,21.1935405,52.315375
1707980743.0,21.1941028,52.3152398
1707980753.0,21.1945193,52.315153
1707980768.0,21.194515,52.31515
1707980779.0,21.1945133,52.3151476
1707980789.0,21.194512,52.3151496
1707980800.0,21.1945145,52.3151506
1707980810.0,21.1945163,52.3151526
1707980825.0,21.1945205,52.3151493
1707980836.0,21.1944516,52.3149486
1707980846.0,21.1932958,52.3146046
1707980856.0,21.1918335,52.3143256
1707980881.0,21.1877188,52.3134755
1707980917.0,21.185733,52.313829
1707980922.0,21.18624,52.3142576
1707980941.0,21.1874596,52.3156493
1707980951.0,21.1874778,52.3156948
1707980961.0,21.1874853,52.3156915
1707980982.0,21.187846,52.3165606
1707980992.0,21.1881309,52.3172353
1707981008.0,21.1886746,52.3184901
1707981018.0,21.1890638,52.3195013
1707981028.0,21.1894446,52.3205801
1707981041.0,21.1898825,52.3218474
1707981051.0,21.190229,52.3228451
1707981061.0,21.1904191,52.32324
1707981071.0,21.1906285,52.3240338
1707981096.0,21.1915586,52.3256133
1707981106.0,21.191622,52.3256055
1707981121.0,21.192336,52.3257193
1707981132.0,21.1935135,52.3259236
1707981152.0,21.1960908,52.3262573
1707981162.0,21.197175,52.3263711
1707981178.0,21.1986096,52.3262223
1707981198.0,21.1987958,52.3262081
1707981208.0,21.1998498,52.3262056
1707981233.0,21.2021095,52.3254651
1707981243.0,21.2033711,52.3255061
1707981253.0,21.2043203,52.325935
1707981264.0,21.2062018,52.326388
1707981274.0,21.2080968,52.32683
1707981284.0,21.2090678,52.3268575
1707981299.0,21.2111443,52.3266531
1707981322.0,21.2124713,52.3272018
1707981342.0,21.2126678,52.3273843
1707981368.0,21.214602,52.327129
1707981378.0,21.2154213,52.3268268
1707981389.0,21.2160866,52.3265678
1707981399.0,21.2160196,52.326209
1707981409.0,21.2158926,52.3260053
1707981420.0,21.2158863,52.326008
1707981430.0,21.2158235,52.3258063
1707981456.0,21.2153803,52.3247528
1707981466.0,21.21506,52.3239685
1707981476.0,21.2150735,52.3234923
1707981486.0,21.2161718,52.3233048
1707981497.0,21.2175051,52.3230916
1707981522.0,21.2191955,52.3227959
1707981532.0,21.2193755,52.3229643
1707981543.0,21.2191238,52.3235383
1707981563.0,21.2192873,52.3247373
1707981594.0,21.2180193,52.3265931
1707981604.0,21.217669,52.3274568
1707981617.0,21.2174653,52.3279833
1707981627.0,21.2174673,52.3280036
1707981637.0,21.217281,52.3283783
1707981658.0,21.2165515,52.3301396
1707981669.0,21.2164621,52.3304101
1707981680.0,21.2164586,52.3304509
1707981695.0,21.215691,52.331008
1707981706.0,21.2144058,52.3317368
1707981716.0,21.2130319,52.332666
1707981730.0,21.2122336,52.3332233
1707981751.0,21.2120585,52.3332958
1707981761.0,21.2112268,52.3338281
1707981771.0,21.2101566,52.3347143
1707981787.0,21.2097706,52.3362341
1707981797.0,21.209591,52.3370223
1707981807.0,21.2098636,52.3371485
1707981817.0,21.2106078,52.3370301
1707981833.0,21.2128635,52.3366641
1707981865.0,21.2145024,52.3370428
1707981876.0,21.2145063,52.3370535
1707981901.0,21.2147433,52.3375271
1707981912.0,21.2146765,52.337671
1707981922.0,21.214486,52.3384316
1707981932.0,21.2136186,52.3383976
1707981942.0,21.212353,52.338273
1707981953.0,21.2110774,52.3381463
1707981968.0,21.2094931,52.3380001
1707982024.0,21.205444,52.3377585
1707982036.0,21.2043198,52.3378905
1707982046.0,21.2042918,52.338129
1707982061.0,21.2042681,52.338251
1707982072.0,21.2041395,52.3389081
1707982082.0,21.2041115,52.3390631
1707982092.0,21.2036595,52.3390911
1707982102.0,21.2023283,52.3389641
1707982112.0,21.200619,52.3387958
1707982126.0,21.1986528,52.3386039
1707982136.0,21.1976076,52.3385415
1707982147.0,21.1969588,52.3390525
1707982157.0,21.1965955,52.3394643
1707982193.0,21.1940361,52.339317
1707982203.0,21.1939383,52.3393145
1707982213.0,21.1938675,52.3393125
1707982223.0,21.1929253,52.3392063
1707982229.0,21.1922158,52.3391345
1707982239.0,21.1906876,52.3389655
1707982260.0,21.1886173,52.3390418
1707982275.0,21.1882923,52.3400665
1707982285.0,21.1881083,52.3406723
1707982295.0,21.1877473,52.3412073
1707982326.0,21.1860293,52.3429965
1707982351.0,21.184612,52.3444965
1707982362.0,21.1840218,52.3451185
1707982372.0,21.1835093,52.3456563
1707982384.0,21.1830108,52.3455256
1707982394.0,21.1827708,52.3453648
1707982404.0,21.1827615,52.3453611
1707982430.0,21.1827348,52.3453541
1707982450.0,21.1813213,52.3445316
1707982461.0,21.179924,52.344054
1707982481.0,21.1789721,52.3430406
1707982492.0,21.1797964,52.3421131
1707982507.0,21.1805891,52.3411858
1707982517.0,21.1813423,52.3403435
1707982527.0,21.1820868,52.3394586
1707982543.0,21.1828201,52.3386381
1707982555.0,21.1832196,52.3381431
1707982566.0,21.1829243,52.3380745
1707982591.0,21.1824148,52.3380108
1707982601.0,21.182086,52.337972
1707982611.0,21.1816306,52.3379115
1707982622.0,21.1815596,52.3378993
1707982647.0,21.1812548,52.3378206
1707982658.0,21.1804453,52.3374935
1707982668.0,21.1803801,52.3374726
1707982704.0,21.1779638,52.3364199
1707982719.0,21.1757416,52.3351646
1707982729.0,21.1745108,52.3341435
1707982740.0,21.1731551,52.3330433
1707982750.0,21.1716845,52.3323786
1707982765.0,21.1710355,52.3318895
1707982775.0,21.1708325,52.331114
1707982798.0,21.1702995,52.3295741
1707982818.0,21.1702376,52.3293825
1707982839.0,21.1698893,52.3283295
1707982849.0,21.1692773,52.3274043
1707982875.0,21.1680661,52.3255251
1707982900.0,21.1672506,52.323458
1707982908.0,21.1671103,52.3231226
1707982918.0,21.1671083,52.3231168
1707982944.0,21.166685,52.3219513
1707982954.0,21.1662843,52.321002
1707982968.0,21.1664146,52.319499
1707982978.0,21.1666675,52.3184148
1707982999.0,21.1638025,52.3169506
1707983009.0,21.162149,52.316406
1707983035.0,21.158021,52.315224
1707983043.0,21.1578685,52.3151625
1707983059.0,21.1570623,52.3147656
1707983069.0,21.1555873,52.3140981
1707983079.0,21.1546415,52.3133028
1707983094.0,21.1540655,52.3126413
1707983105.0,21.1540593,52.3126375
1707983115.0,21.1537881,52.3122933
1707983126.0,21.152839,52.3116465
1707983149.0,21.152472,52.3110338
1707983159.0,21.1525395,52.3108906
1707983174.0,21.1526551,52.3108078
1707983184.0,21.1521688,52.3104316
1707983218.0,21.1499081,52.3101318
1707983244.0,21.1508823,52.3105278
1707983254.0,21.1508778,52.3105363
1707983264.0,21.1508786,52.3105468
1707983274.0,21.1508861,52.3105521
1707983300.0,21.1508858,52.3105583
1707983311.0,21.150889,52.3105638
1707983322.0,21.1508875,52.3105633
1707983332.0,21.1508743,52.3105481
1707983342.0,21.150864,52.310536
1707983358.0,21.1508388,52.3105176
1707983368.0,21.1508413,52.3105116
1707983378.0,21.150847,52.310505
1707983398.0,21.1508429,52.3104985
1707983409.0,21.150851,52.3104965
1707983419.0,21.1508658,52.3104948
1707983434.0,21.1508666,52.3105283
1707983445.0,21.1508631,52.3105385
1707983455.0,21.1508576,52.3105208
1707983465.0,21.1508621,52.3105086
1707983491.0,21.1508718,52.310529
1707983501.0,21.1508723,52.3105331
1707983511.0,21.1508788,52.3105308
1707983522.0,21.1508713,52.310518
1707983532.0,21.1508678,52.3105055
1707983542.0,21.1508765,52.3105061
1707983557.0,21.1508895,52.310513
1707983573.0,21.1508951,52.310514
