Time,Lon,Lat
1707980647.0,21.078596,52.130405
1707980663.0,21.077759,52.130817
1707980672.0,21.077522,52.131062
1707980683.0,21.077307,52.131252
1707980708.0,21.075724,52.132973
1707980719.0,21.074938,52.133087
1707980732.0,21.074554,52.132946
1707980746.0,21.074306,52.132816
1707980755.0,21.073351,52.132553
1707980765.0,21.072134,52.132195
1707980777.0,21.071688,52.132065
1707980788.0,21.071692,52.132065
1707980799.0,21.070915,52.131855
1707980810.0,21.069155,52.131382
1707980821.0,21.067333,52.13121
1707980835.0,21.066427,52.131199
1707980845.0,21.066446,52.131199
1707980858.0,21.066454,52.131187
1707980877.0,21.066423,52.131195
1707980913.0,21.066042,52.130947
1707980931.0,21.066225,52.130722
1707980940.0,21.0662202,52.1307121
1707980951.0,21.0664792,52.1305022
1707980961.0,21.06704,52.1299765
1707980986.0,21.0680986,52.1295877
1707980996.0,21.068243,52.129429
1707981006.0,21.068256,52.129417
1707981014.0,21.068251,52.129398
1707981029.0,21.068253,52.129391
1707981039.0,21.068251,52.129387
1707981050.0,21.068258,52.129398
1707981063.0,21.068266,52.129417
1707981074.0,21.06827,52.129425
1707981098.0,21.068279,52.129433
1707981110.0,21.0682744,52.1294247
1707981121.0,21.0682677,52.1294215
1707981133.0,21.0682557,52.1294067
1707981153.0,21.0682567,52.1294004
1707981165.0,21.0682592,52.1294049
1707981174.0,21.0682515,52.129397
1707981196.0,21.068243,52.1293847
1707981210.0,21.0682464,52.1293867
1707981233.0,21.0682629,52.1293855
1707981243.0,21.0682699,52.1294004
1707981255.0,21.0682802,52.1294107
1707981265.0,21.0682797,52.1294204
1707981275.0,21.068293,52.129425
1707981286.0,21.068283,52.129421
1707981299.0,21.06826,52.129421
1707981321.0,21.068245,52.129414
1707981344.0,21.068249,52.129421
1707981367.0,21.068249,52.129429
1707981378.0,21.068243,52.129425
1707981388.0,21.068245,52.129429
1707981399.0,21.068243,52.129429
1707981411.0,21.068249,52.129433
1707981421.0,21.068254,52.129433
1707981433.0,21.068253,52.129425
1707981454.0,21.068256,52.129433
1707981466.0,21.068239,52.129425
1707981478.0,21.068239,52.129421
1707981488.0,21.068243,52.129421
1707981498.0,21.068233,52.12941
1707981523.0,21.068232,52.129429
1707981531.0,21.068235,52.129429
1707981544.0,21.068247,52.129429
1707981566.0,21.068251,52.129436
1707981592.0,21.068233,52.129433
1707981603.0,21.068228,52.129425
1707981615.0,21.068237,52.129433
1707981627.0,21.068235,52.129425
1707981639.0,21.068243,52.129429
1707981662.0,21.068256,52.129436
1707981672.0,21.068254,52.129436
1707981680.0,21.068256,52.129429
1707981694.0,21.068258,52.129433
1707981706.0,21.068239,52.129425
1707981718.0,21.068241,52.129421
1707981730.0,21.068237,52.129429
1707981751.0,21.068249,52.129433
1707981760.0,21.0682511,52.1294347
1707981775.0,21.06826,52.12944
1707981787.0,21.06826,52.12944
1707981797.0,21.06826,52.12944
1707981808.0,21.06827,52.129459
1707981822.0,21.068262,52.129471
1707981832.0,21.068281,52.129475
1707981865.0,21.068283,52.129471
1707981877.0,21.068279,52.129471
1707981899.0,21.068264,52.129459
1707981910.0,21.068251,52.129448
1707981920.0,21.068249,52.129444
1707981934.0,21.068237,52.12944
1707981944.0,21.068233,52.12944
1707981955.0,21.068235,52.129436
1707981967.0,21.068237,52.129433
1707982026.0,21.068249,52.129429
1707982036.0,21.068241,52.129421
1707982050.0,21.068253,52.129425
1707982058.0,21.068243,52.129433
1707982071.0,21.068241,52.129421
1707982079.0,21.0682377,52.1294206
1707982092.0,21.068249,52.129421
1707982105.0,21.068266,52.129444
1707982116.0,21.068251,52.129436
1707982124.0,21.068239,52.129433
1707982138.0,21.068232,52.129425
1707982148.0,21.068247,52.129417
1707982158.0,21.068241,52.129421
1707982190.0,21.068254,52.129436
1707982206.0,21.068253,52.129417
1707982216.0,21.068251,52.129421
1707982226.0,21.068245,52.129436
1707982231.0,21.068239,52.129433
1707982242.0,21.068251,52.129417
1707982262.0,21.06827,52.129421
1707982272.0,21.06827,52.129425
1707982285.0,21.068285,52.12944
1707982295.0,21.068281,52.129433
1707982325.0,21.068262,52.129421
1707982350.0,21.068262,52.129414
1707982361.0,21.06826,52.129414
1707982371.0,21.068256,52.129406
1707982384.0,21.068266,52.129406
1707982394.0,21.068258,52.129402
1707982404.0,21.068262,52.129406
1707982430.0,21.068274,52.12941
1707982447.0,21.068438,52.129288
1707982462.0,21.068954,52.128746
1707982482.0,21.068472,52.128471
1707982492.0,21.067829,52.129139
1707982507.0,21.06682,52.130333
1707982518.0,21.06633,52.13097
1707982531.0,21.066296,52.131054
1707982544.0,21.066856,52.131187
1707982557.0,21.067482,52.131184
1707982568.0,21.06748,52.131187
1707982593.0,21.069845,52.131584
1707982603.0,21.07132,52.131969
1707982614.0,21.073576,52.132584
1707982624.0,21.074697,52.132916
1707982647.0,21.075062,52.133015
1707982657.0,21.075569,52.13282
1707982669.0,21.075741,52.132675
1707982703.0,21.07753,52.130856
1707982716.0,21.077599,52.130779
1707982730.0,21.077616,52.130779
1707982738.0,21.077627,52.130795
1707982748.0,21.077631,52.130802
1707982764.0,21.07765,52.130775
1707982769.0,21.077808,52.130543
1707982798.0,21.078997,52.130367
1707982821.0,21.080322,52.130627
1707982831.0,21.081839,52.130451
1707982854.0,21.085218,52.130795
1707982875.0,21.088575,52.131088
1707982901.0,21.09304,52.130966
1707982906.0,21.093422,52.130878
1707982921.0,21.094448,52.130905
1707982941.0,21.097509,52.130756
1707982956.0,21.097954,52.130402
1707982966.0,21.097897,52.130287
1707982978.0,21.097672,52.129681
1707982999.0,21.096703,52.127693
1707983011.0,21.096312,52.127018
1707983032.0,21.096119,52.126183
1707983047.0,21.096174,52.124397
1707983059.0,21.09638,52.123981
1707983069.0,21.096382,52.123989
1707983078.0,21.096487,52.12381
1707983089.0,21.096989,52.123211
1707983104.0,21.097071,52.123116
1707983114.0,21.097075,52.123112
1707983119.0,21.097075,52.123112
1707983150.0,21.097069,52.123119
