Time,Lon,Lat
1707983081.0,20.841366,52.18066
1707983091.0,20.841394,52.180225
1707983103.0,20.841352,52.17992
1707983113.0,20.841351,52.179913
1707983123.0,20.841234,52.179573
1707983143.0,20.840366,52.177933
1707983158.0,20.840105,52.177532
1707983164.0,20.840117,52.177532
1707983183.0,20.839911,52.177032
1707983219.0,20.838097,52.173649
1707983245.0,20.838089,52.173645
1707983255.0,20.838087,52.173645
1707983265.0,20.838087,52.173645
1707983279.0,20.838087,52.173641
1707983301.0,20.837973,52.173409
1707983311.0,20.838711,52.173244
1707983316.0,20.839342,52.173225
1707983332.0,20.840956,52.173187
1707983342.0,20.842829,52.173157
1707983352.0,20.844934,52.173111
1707983367.0,20.848446,52.173592
1707983377.0,20.85041,52.173897
1707983399.0,20.851393,52.173931
1707983409.0,20.851406,52.173931
1707983419.0,20.851921,52.173908
1707983431.0,20.852942,52.173855
1707983443.0,20.852957,52.173847
1707983452.0,20.852957,52.173847
1707983463.0,20.856001,52.173786
1707983489.0,20.861572,52.174866
1707983499.0,20.862616,52.175091
1707983510.0,20.862827,52.175125
1707983520.0,20.862823,52.175133
1707983533.0,20.862844,52.17514
1707983543.0,20.863581,52.175247
1707983553.0,20.865131,52.175488
1707983579.0,20.871098,52.177299
1707983589.0,20.873816,52.17836
1707983599.0,20.876858,52.179676
1707983609.0,20.880047,52.18029
1707983636.0,20.885628,52.180832
1707983646.0,20.885672,52.180855
1707983656.0,20.885685,52.180855
1707983679.0,20.887218,52.180996
1707983692.0,20.887871,52.181068
1707983697.0,20.887877,52.181068
1707983715.0,20.889828,52.181343
1707983723.0,20.891392,52.181576
1707983733.0,20.892885,52.182102
1707983753.0,20.897234,52.183716
1707983764.0,20.899242,52.184288
1707983782.0,20.899677,52.184399
1707983792.0,20.900494,52.184681
1707983802.0,20.902052,52.185108
1707983813.0,20.902838,52.185318
1707983820.0,20.902851,52.185318
1707983838.0,20.90391,52.18557
1707983847.0,20.903917,52.185574
1707983862.0,20.90521,52.185951
1707983872.0,20.907101,52.186459
1707983893.0,20.91099,52.187416
1707983914.0,20.911621,52.187626
1707983924.0,20.912922,52.187977
1707983941.0,20.914028,52.18832
1707983964.0,20.914936,52.18858
1707983984.0,20.915936,52.188843
1707984010.0,20.918165,52.189438
1707984023.0,20.918856,52.18964
1707984045.0,20.923397,52.192219
1707984055.0,20.925388,52.193607
1707984068.0,20.925993,52.193947
1707984093.0,20.927082,52.194542
1707984113.0,20.92738,52.194717
1707984123.0,20.92738,52.194721
1707984137.0,20.927383,52.194725
1707984149.0,20.927391,52.194744
1707984158.0,20.927656,52.194897
1707984171.0,20.92839,52.195354
1707984181.0,20.928385,52.195335
1707984194.0,20.928389,52.195335
1707984210.0,20.928377,52.195332
1707984226.0,20.928398,52.195328
