Time,Lon,Lat
1707980636.0,21.0142033,52.17908
1707980662.0,21.01421,52.1794533
1707980667.0,21.01421,52.1794533
1707980683.0,21.01421,52.1794533
1707980699.0,21.01421,52.1794533
1707980714.0,21.0142383,52.180805
1707980729.0,21.0142333,52.181185
1707980745.0,21.0141267,52.1814833
1707980761.0,21.014145,52.1830617
1707980776.0,21.01471,52.1833583
1707980794.0,21.0146983,52.1833467
1707980810.0,21.01669,52.1835
1707980822.0,21.01669,52.1835
1707980826.0,21.0190583,52.1833367
1707980842.0,21.019745,52.1833083
1707980857.0,21.019745,52.1833083
1707980873.0,21.019745,52.1833083
1707980905.0,21.0203033,52.1835983
1707980920.0,21.02023,52.1837883
1707980935.0,21.01984,52.1846133
1707980951.0,21.01887,52.1861817
1707980962.0,21.01887,52.1861817
1707980982.0,21.0186233,52.1866267
1707980998.0,21.0184133,52.1870967
1707981014.0,21.018365,52.18713
1707981029.0,21.01786,52.1878733
1707981044.0,21.0174967,52.1887383
1707981061.0,21.0175033,52.1887383
1707981092.0,21.0170183,52.1896083
1707981107.0,21.0170233,52.18961
1707981124.0,21.01634,52.19073
1707981154.0,21.0151517,52.1930867
1707981171.0,21.0151517,52.1930867
1707981186.0,21.015005,52.19334
1707981202.0,21.0148617,52.1937283
1707981218.0,21.0145567,52.194215
1707981235.0,21.0138067,52.1959017
1707981250.0,21.0132717,52.1971683
1707981262.0,21.0132717,52.1971683
1707981267.0,21.0132867,52.1973467
1707981282.0,21.01257,52.198685
1707981298.0,21.01198,52.199705
1707981314.0,21.0118017,52.19999
1707981342.0,21.011105,52.201455
1707981366.0,21.01063,52.20271
1707981381.0,21.01039,52.20294
1707981397.0,21.0102917,52.203275
1707981416.0,21.0102267,52.2035917
1707981431.0,21.0100233,52.2038633
1707981447.0,21.0098,52.2041117
1707981463.0,21.0098133,52.20413
1707981479.0,21.0098133,52.20413
1707981517.0,21.0086183,52.20726
1707981542.0,21.0086333,52.20729
1707981564.0,21.0086333,52.20729
1707981594.0,21.0082217,52.2082267
1707981602.0,21.0082217,52.2082267
1707981610.0,21.0082333,52.2082617
1707981625.0,21.0078617,52.2089883
1707981658.0,21.0077467,52.2092717
1707981674.0,21.0077467,52.2092717
1707981692.0,21.0075433,52.2098917
1707981702.0,21.0075433,52.2098917
1707981707.0,21.0069783,52.2115717
1707981724.0,21.00643,52.2133733
1707981741.0,21.006435,52.21347
1707981755.0,21.0060317,52.2145967
1707981770.0,21.0057117,52.216185
1707981787.0,21.00565,52.21637
1707981802.0,21.0053267,52.2171983
1707981818.0,21.0050933,52.2187033
1707981864.0,21.0052633,52.2213017
1707981895.0,21.0051,52.2226067
1707981911.0,21.004965,52.2230617
1707981928.0,21.0041217,52.2245583
1707981943.0,21.0041217,52.2245583
1707981963.0,21.002488,52.227533
1707982023.0,21.002478,52.227561
1707982043.0,21.001423,52.229178
1707982054.0,21.001423,52.229178
1707982071.0,21.000893,52.229636
1707982083.0,20.999826,52.231118
1707982103.0,20.999798,52.231335
1707982117.0,20.9999767,52.2311533
1707982133.0,20.9999767,52.2311533
1707982149.0,20.9999767,52.2311533
1707982181.0,20.9999767,52.2311533
1707982197.0,20.9999767,52.2311533
1707982212.0,20.9999767,52.2311533
1707982228.0,20.9999767,52.2311533
1707982259.0,20.9999767,52.2311533
1707982274.0,20.9999767,52.2311533
1707982290.0,20.9999767,52.2311533
1707982322.0,20.9999767,52.2311533
1707982338.0,20.9999767,52.2311533
1707982354.0,20.9999767,52.2311533
1707982369.0,20.9999767,52.2311533
1707982383.0,20.9999767,52.2311533
1707982385.0,20.9999767,52.2311533
1707982400.0,20.9999767,52.2311533
1707982416.0,20.9999767,52.2311533
1707982448.0,20.9999767,52.2311533
1707982480.0,20.9999767,52.2311533
1707982496.0,20.9999767,52.2311533
1707982511.0,20.9999767,52.2311533
1707982528.0,20.9999767,52.2311533
1707982543.0,20.99953,52.231625
1707982559.0,20.9993117,52.23208
1707982583.0,20.9993117,52.23208
1707982603.0,20.9993117,52.23208
1707982623.0,20.998753,52.232196
1707982643.0,20.998648,52.232231
1707982663.0,20.998463,52.232556
1707982703.0,20.998463,52.232556
1707982723.0,20.998463,52.232556
1707982740.0,20.9994083,52.2326917
1707982764.0,20.9994083,52.2326917
1707982771.0,20.999275,52.2327667
1707982787.0,20.999275,52.2327667
1707982819.0,20.99908,52.23283
1707982834.0,20.9989067,52.2326717
1707982864.0,20.9989067,52.2326717
1707982897.0,20.999096,52.231598
1707982904.0,21.000173,52.23015
1707982944.0,21.001315,52.228295
1707982964.0,21.001463,52.228058
1707982977.0,21.001463,52.228058
1707982984.0,21.001463,52.228058
1707983004.0,21.001603,52.227656
1707983024.0,21.002105,52.2270267
1707983039.0,21.0023367,52.2265517
1707983056.0,21.003395,52.224805
1707983073.0,21.0043033,52.2234717
1707983088.0,21.00438,52.2233533
1707983104.0,21.00438,52.2233533
1707983105.0,21.00438,52.2233533
1707983120.0,21.0045933,52.2227683
1707983135.0,21.0046083,52.221465
1707983151.0,21.0045967,52.2210517
1707983168.0,21.0048033,52.2196033
1707983183.0,21.004915,52.2183017
1707983214.0,21.0048383,52.2178383
