Time,Lon,Lat
1707980646.0,21.024215,52.1797533
1707980661.0,21.0247033,52.1795383
1707980677.0,21.0243167,52.1790467
1707980708.0,21.0243167,52.1790467
1707980724.0,21.0229283,52.1793033
1707980740.0,21.0228683,52.1793167
1707980756.0,21.0228683,52.1793167
1707980773.0,21.0228683,52.1793167
1707980788.0,21.0228683,52.1793167
1707980803.0,21.0224283,52.1794183
1707980818.0,21.0210067,52.1799317
1707980834.0,21.019935,52.1800183
1707980850.0,21.019845,52.1800133
1707980867.0,21.018325,52.1800417
1707980914.0,21.0147217,52.1799583
1707980930.0,21.0134817,52.17985
1707980946.0,21.0129533,52.179735
1707980956.0,21.0129533,52.179735
1707980976.0,21.0129533,52.179735
1707980996.0,21.007293,52.178041
1707981016.0,21.006135,52.177973
1707981036.0,21.005009,52.177976
1707981056.0,21.003403,52.178159
1707981096.0,21.002533,52.179016
1707981116.0,21.002536,52.179143
1707981143.0,21.0023917,52.1812967
1707981157.0,21.00231,52.182715
1707981173.0,21.0023233,52.18278
1707981188.0,21.0023233,52.18278
1707981216.0,21.0023233,52.18278
1707981236.0,21.002258,52.182701
1707981251.0,21.00225,52.182818
1707981256.0,21.001373,52.18339
1707981266.0,21.001373,52.18339
1707981276.0,21.001356,52.183386
1707981296.0,20.998903,52.183226
1707981316.0,20.998016,52.183199
1707981336.0,20.998016,52.183199
1707981356.0,20.997416,52.183206
1707981378.0,20.995515,52.1832883
1707981393.0,20.995415,52.1832717
1707981409.0,20.99452,52.1832217
1707981424.0,20.9925783,52.183265
1707981440.0,20.9921683,52.1832633
1707981459.0,20.99103,52.183235
1707981474.0,20.989085,52.1831967
1707981489.0,20.9887017,52.1835167
1707981520.0,20.9886833,52.1840417
1707981535.0,20.98872,52.185195
1707981566.0,20.98992,52.1854433
1707981582.0,20.99089,52.185455
1707981598.0,20.9924433,52.1855067
1707981614.0,20.9930683,52.1855467
1707981631.0,20.9929467,52.186195
1707981660.0,20.9929133,52.1868467
1707981677.0,20.9928583,52.188065
1707981692.0,20.9930517,52.188875
1707981707.0,20.993875,52.1888383
1707981725.0,20.993875,52.1888383
1707981741.0,20.9959933,52.18887
1707981758.0,20.997295,52.1888633
1707981774.0,20.997385,52.1888633
1707981789.0,20.999595,52.1888767
1707981806.0,21.00188,52.1888617
1707981822.0,21.0032033,52.1888817
1707981853.0,21.0055617,52.18893
1707981868.0,21.006995,52.188955
1707981900.0,21.0115633,52.1889967
1707981916.0,21.0137433,52.189015
1707981931.0,21.0157433,52.1890283
1707981947.0,21.016255,52.1890367
1707981962.0,21.016255,52.1890367
1707982026.0,21.0186617,52.18924
1707982042.0,21.0205967,52.1895117
1707982058.0,21.0215133,52.18964
1707982073.0,21.0215133,52.18964
1707982088.0,21.0224533,52.1897983
1707982103.0,21.023955,52.1898917
1707982120.0,21.02395,52.18989
1707982136.0,21.02395,52.18989
1707982151.0,21.02395,52.18989
1707982182.0,21.02395,52.18989
1707982198.0,21.0247417,52.1903233
1707982213.0,21.0247483,52.1908433
1707982229.0,21.0247483,52.1908433
1707982260.0,21.0247483,52.1908433
1707982276.0,21.0247483,52.1908433
1707982292.0,21.0247483,52.1908433
1707982323.0,21.0247483,52.1908433
1707982338.0,21.0247483,52.1908433
1707982354.0,21.0247483,52.1908433
1707982370.0,21.0247483,52.1908433
1707982386.0,21.0247483,52.1908433
1707982402.0,21.0247483,52.1908433
1707982418.0,21.0247483,52.1908433
1707982449.0,21.0247483,52.1908433
1707982480.0,21.0247483,52.1908433
1707982496.0,21.0247483,52.1908433
1707982512.0,21.0247483,52.1908433
1707982529.0,21.0247483,52.1908433
1707982544.0,21.0247483,52.1908433
1707982560.0,21.0247483,52.1908433
1707982577.0,21.0247483,52.1908433
1707982597.0,21.024726,52.190879
1707982608.0,21.024726,52.190879
1707982617.0,21.024726,52.190879
1707982637.0,21.024726,52.190879
1707982657.0,21.024726,52.190879
1707982697.0,21.024728,52.190883
1707982718.0,21.024728,52.190883
1707982738.0,21.024728,52.190883
1707982752.0,21.024685,52.1911217
1707982768.0,21.0245033,52.192685
1707982798.0,21.0244517,52.1939317
1707982815.0,21.0243983,52.1946467
1707982831.0,21.023965,52.194735
1707982848.0,21.0230033,52.1946033
1707982863.0,21.0230083,52.194605
1707982895.0,21.0206733,52.1942083
1707982911.0,21.0201667,52.194085
1707982943.0,21.0210583,52.1917
1707982958.0,21.0215433,52.1904467
1707982974.0,21.021715,52.1899267
1707982990.0,21.02063,52.1896167
1707983006.0,21.0192583,52.1894467
1707983021.0,21.0192333,52.18944
1707983037.0,21.0177183,52.1892283
1707983053.0,21.0175217,52.1892233
1707983069.0,21.0175217,52.1892233
1707983084.0,21.0175217,52.1892233
1707983101.0,21.0175217,52.1892233
1707983116.0,21.017245,52.189215
1707983148.0,21.0161233,52.189155
1707983163.0,21.0161233,52.189155
1707983179.0,21.0161233,52.189155
1707983212.0,21.0141017,52.189095
1707983243.0,21.0125283,52.1890833
1707983258.0,21.01066,52.1890783
1707983274.0,21.0087467,52.189055
1707983289.0,21.0072383,52.1890467
1707983306.0,21.0064233,52.18904
1707983322.0,21.0061083,52.1890117
1707983337.0,21.003695,52.1890067
1707983353.0,21.0011067,52.1890267
1707983369.0,21.0006483,52.1890167
1707983400.0,20.9999667,52.188955
1707983415.0,20.9973917,52.1889417
1707983431.0,20.9958833,52.1889267
1707983448.0,20.9958833,52.1889267
1707983466.0,20.9951083,52.18891
1707983480.0,20.9931783,52.188865
1707983497.0,20.9927033,52.1886567
1707983513.0,20.9926367,52.1883283
1707983528.0,20.9926367,52.1883283
1707983543.0,20.9926367,52.1883283
1707983575.0,20.9928133,52.1865983
1707983591.0,20.9927783,52.1856217
1707983606.0,20.9920317,52.1855367
1707983623.0,20.9920283,52.1855383
1707983637.0,20.9920283,52.1855383
1707983653.0,20.9916467,52.185515
1707983671.0,20.9895017,52.185475
1707983687.0,20.9884233,52.1854567
1707983703.0,20.98859,52.1849533
1707983718.0,20.98858,52.18488
1707983759.0,20.9886,52.1848317
1707983760.0,20.9886583,52.1832917
1707983775.0,20.9893767,52.1831383
1707983790.0,20.9893733,52.1831367
1707983799.0,20.9893733,52.1831367
1707983808.0,20.9899767,52.18316
1707983824.0,20.9908617,52.1832017
1707983843.0,20.9914917,52.1831767
1707983860.0,20.9932817,52.1831933
1707983891.0,20.9938767,52.1831983
1707983908.0,20.9953667,52.1832233
1707983923.0,20.9969017,52.1832533
1707983938.0,20.9971533,52.1832617
1707983954.0,20.9976267,52.18325
1707983985.0,20.9991717,52.18324
1707984001.0,20.99998,52.1832767
1707984016.0,21.0016517,52.1832633
1707984048.0,21.001935,52.1831233
1707984065.0,21.001935,52.1828217
1707984082.0,21.0019467,52.1826883
1707984112.0,21.00217,52.179315
1707984128.0,21.002145,52.1790367
1707984145.0,21.002145,52.1790367
1707984160.0,21.00192,52.178385
1707984176.0,21.0023483,52.17789
1707984192.0,21.003985,52.1778567
1707984208.0,21.004005,52.1778633
1707984224.0,21.0044767,52.1779667
