Time,Lon,Lat
1707980651.0,21.059427,52.149014
1707980672.0,21.05942,52.149006
1707980687.0,21.059422,52.149006
1707980712.0,21.059425,52.149006
1707980721.0,21.059629,52.149113
1707980735.0,21.060787,52.149658
1707980745.0,21.06081,52.149662
1707980755.0,21.061428,52.150066
1707980766.0,21.063004,52.151077
1707980776.0,21.064699,52.151878
1707980786.0,21.066549,52.152691
1707980796.0,21.068438,52.153492
1707980812.0,21.069889,52.154121
1707980820.0,21.069895,52.154099
1707980834.0,21.069906,52.154095
1707980844.0,21.07056,52.154377
1707980854.0,21.071674,52.1548
1707980880.0,21.072262,52.155029
1707980913.0,21.073576,52.15554
1707980928.0,21.075247,52.156128
1707980938.0,21.075321,52.156158
1707980949.0,21.076366,52.156502
1707980959.0,21.077641,52.156914
1707980981.0,21.078339,52.157085
1707980993.0,21.078548,52.157177
1707981002.0,21.078579,52.157181
1707981017.0,21.078817,52.157261
1707981027.0,21.07934,52.157417
1707981038.0,21.07943,52.157448
1707981048.0,21.079767,52.157558
1707981061.0,21.079962,52.157597
1707981071.0,21.080238,52.157677
1707981097.0,21.081217,52.157879
1707981107.0,21.081907,52.158062
1707981121.0,21.08215,52.158123
1707981128.0,21.082468,52.158253
1707981153.0,21.085276,52.159004
1707981165.0,21.085842,52.159157
1707981175.0,21.085835,52.159168
1707981198.0,21.085823,52.159168
1707981203.0,21.085825,52.159164
1707981230.0,21.08584,52.159176
1707981240.0,21.086651,52.15939
1707981250.0,21.087605,52.159672
1707981261.0,21.08831,52.159794
1707981276.0,21.088978,52.159904
1707981288.0,21.089052,52.159916
1707981299.0,21.089905,52.160061
1707981320.0,21.092463,52.16058
1707981340.0,21.096071,52.161228
1707981366.0,21.101221,52.161266
1707981378.0,21.103172,52.161213
1707981386.0,21.104109,52.161201
1707981396.0,21.106647,52.16201
1707981406.0,21.107704,52.16304
1707981411.0,21.108175,52.163544
1707981422.0,21.109016,52.164494
1707981432.0,21.1092,52.164764
1707981452.0,21.109261,52.165157
1707981465.0,21.10891,52.165615
1707981478.0,21.108908,52.165619
1707981486.0,21.108784,52.165764
1707981496.0,21.108276,52.166645
1707981523.0,21.107338,52.168423
1707981532.0,21.107235,52.168602
1707981563.0,21.106628,52.171165
1707981588.0,21.108057,52.173439
1707981604.0,21.108047,52.173439
1707981616.0,21.10815,52.173592
1707981621.0,21.108242,52.173676
1707981632.0,21.108257,52.173981
1707981657.0,21.107229,52.176422
1707981672.0,21.105644,52.177067
1707981682.0,21.104296,52.177479
1707981694.0,21.10388,52.177879
1707981702.0,21.102501,52.179195
1707981717.0,21.1017609,52.1794914
1707981729.0,21.101353,52.1797346
1707981751.0,21.0991276,52.1814264
1707981764.0,21.0988487,52.181743
1707981772.0,21.0985972,52.1823585
1707981786.0,21.098474,52.183186
1707981796.0,21.098763,52.1847
1707981809.0,21.098688,52.185127
1707981820.0,21.097549,52.185623
1707981831.0,21.096931,52.186138
1707981861.0,21.094561,52.185921
1707981876.0,21.093494,52.185017
1707981900.0,21.091099,52.182949
1707981911.0,21.089743,52.181503
1707981922.0,21.088562,52.181717
1707981932.0,21.087151,52.18232
1707981942.0,21.085806,52.182903
1707981952.0,21.084396,52.183498
1707981966.0,21.082924,52.184116
1707982026.0,21.07863,52.183266
1707982033.0,21.077415,52.182541
1707982048.0,21.07704,52.182331
1707982058.0,21.076305,52.181892
1707982072.0,21.075666,52.181507
1707982079.0,21.073568,52.180248
1707982089.0,21.072739,52.179775
1707982104.0,21.071762,52.1796
1707982115.0,21.07119,52.180187
1707982123.0,21.07114,52.180229
1707982137.0,21.070898,52.180412
1707982147.0,21.070345,52.180923
1707982157.0,21.06999,52.181252
1707982192.0,21.06843,52.182774
1707982203.0,21.068415,52.182781
1707982218.0,21.067415,52.183647
1707982228.0,21.066303,52.184608
1707982233.0,21.065792,52.185074
1707982264.0,21.063387,52.186558
1707982270.0,21.063055,52.186363
1707982285.0,21.062805,52.186226
1707982295.0,21.062719,52.186165
1707982326.0,21.060829,52.184887
1707982350.0,21.060272,52.184593
1707982358.0,21.060266,52.184597
1707982372.0,21.060255,52.184582
1707982383.0,21.059761,52.184227
1707982393.0,21.059036,52.183769
1707982403.0,21.05872,52.183601
1707982431.0,21.057243,52.182671
1707982450.0,21.056837,52.182423
1707982463.0,21.056557,52.182159
1707982481.0,21.056253,52.181965
1707982491.0,21.056252,52.181961
1707982506.0,21.056242,52.181973
1707982517.0,21.056244,52.181973
1707982527.0,21.056246,52.181969
1707982540.0,21.056234,52.181953
1707982557.0,21.056234,52.181953
1707982565.0,21.0546,52.180923
1707982591.0,21.052723,52.179729
1707982600.0,21.052723,52.179729
1707982613.0,21.052364,52.179523
1707982624.0,21.0523,52.179451
1707982645.0,21.052013,52.179237
1707982655.0,21.051289,52.178802
1707982665.0,21.05047,52.178295
1707982705.0,21.049168,52.178249
1707982718.0,21.049026,52.178268
1707982730.0,21.049015,52.178261
1707982736.0,21.049021,52.178265
1707982752.0,21.049025,52.178265
1707982762.0,21.049025,52.178261
1707982772.0,21.049026,52.178265
