Time,Lon,Lat
1707980649.0,21.012859,52.243259
1707980669.0,21.012859,52.243259
1707980709.0,21.012859,52.243259
1707980729.0,21.012859,52.243259
1707980749.0,21.012846,52.243351
1707980769.0,21.011856,52.243268
1707980789.0,21.010961,52.244416
1707980809.0,21.010943,52.244509
1707980829.0,21.011171,52.245114
1707980849.0,21.012056,52.245953
1707980869.0,21.012078,52.245981
1707980909.0,21.012149,52.246111
1707980929.0,21.013255,52.246166
1707980949.0,21.013773,52.24537
1707980969.0,21.013884,52.245216
1707980989.0,21.014113,52.244326
1707981009.0,21.014655,52.243151
1707981029.0,21.015335,52.242268
1707981049.0,21.015456,52.242074
1707981069.0,21.015991,52.241261
1707981089.0,21.016553,52.240423
1707981109.0,21.016603,52.240319
1707981129.0,21.017405,52.239223
1707981149.0,21.017851,52.238044
1707981170.0,21.017983,52.2376
1707981190.0,21.018115,52.236856
1707981210.0,21.018293,52.23633
1707981230.0,21.01829,52.236183
1707981250.0,21.018425,52.235644
1707981269.0,21.018788,52.23487
1707981290.0,21.019663,52.233274
1707981310.0,21.020029,52.23275
1707981330.0,21.020189,52.232416
1707981350.0,21.020215,52.232365
1707981370.0,21.020215,52.232365
1707981390.0,21.020215,52.232365
1707981410.0,21.020479,52.231918
1707981430.0,21.018826,52.231284
1707981450.0,21.018356,52.231136
1707981470.0,21.017491,52.230876
1707981490.0,21.017389,52.230814
1707981510.0,21.016033,52.230586
1707981530.0,21.01424,52.230163
1707981550.0,21.014209,52.230071
1707981590.0,21.013213,52.229776
1707981610.0,21.01135,52.229816
1707981630.0,21.010584,52.229636
1707981650.0,21.010584,52.229636
1707981670.0,21.008628,52.229129
1707981690.0,21.006451,52.228746
1707981710.0,21.006036,52.228594
1707981730.0,21.003931,52.228103
1707981750.0,21.003478,52.227886
1707981770.0,21.002778,52.227833
1707981790.0,21.000703,52.22737
1707981810.0,20.998229,52.226919
1707981830.0,20.995836,52.226418
1707981850.0,20.994361,52.226086
1707981870.0,20.993774,52.225928
1707981890.0,20.993258,52.225799
1707981910.0,20.992476,52.225625
1707981930.0,20.989996,52.224991
1707981950.0,20.988718,52.22469
1707982010.0,20.989816,52.222683
1707982030.0,20.989526,52.220945
1707982050.0,20.989356,52.219915
1707982070.0,20.989245,52.219724
1707982090.0,20.989225,52.219641
1707982110.0,20.989276,52.219603
1707982130.0,20.989174,52.218505
1707982150.0,20.988579,52.217251
1707982190.0,20.988186,52.215919
1707982210.0,20.98823,52.21556
1707982230.0,20.988489,52.214143
1707982250.0,20.988456,52.211914
1707982270.0,20.987764,52.210151
1707982290.0,20.987494,52.209589
1707982310.0,20.987461,52.209344
1707982350.0,20.987279,52.208763
1707982370.0,20.987263,52.208561
1707982390.0,20.986965,52.207756
1707982410.0,20.986791,52.207158
