Time,Lon,Lat
1707980637.0,21.068078,52.128886
1707980657.0,21.068078,52.128886
1707980677.0,21.068078,52.128886
1707980697.0,21.068078,52.128886
1707980717.0,21.068078,52.128886
1707980737.0,21.068078,52.128886
1707980758.0,21.068091,52.128871
1707980778.0,21.068091,52.128871
1707980798.0,21.068091,52.128871
1707980818.0,21.068091,52.128871
1707980838.0,21.068091,52.128871
1707980878.0,21.068114,52.128921
1707980898.0,21.068114,52.128921
1707980918.0,21.068114,52.128921
1707980938.0,21.068114,52.128921
1707980958.0,21.068114,52.128921
1707980978.0,21.068114,52.128921
1707980998.0,21.06813,52.128936
1707981018.0,21.06813,52.128936
1707981038.0,21.06813,52.128936
1707981058.0,21.06813,52.128936
1707981098.0,21.06813,52.128936
1707981118.0,21.068111,52.128928
1707981138.0,21.068111,52.128928
1707981158.0,21.068111,52.128928
1707981198.0,21.068111,52.128928
1707981218.0,21.068111,52.128928
1707981238.0,21.068069,52.128891
1707981258.0,21.068069,52.128891
1707981278.0,21.068069,52.128891
1707981298.0,21.068069,52.128891
1707981318.0,21.068069,52.128891
1707981338.0,21.068069,52.128891
1707981358.0,21.068034,52.128871
1707981378.0,21.068034,52.128871
1707981398.0,21.068034,52.128871
1707981418.0,21.068034,52.128871
1707981438.0,21.068034,52.128871
1707981458.0,21.068034,52.128871
1707981478.0,21.068008,52.128868
1707981498.0,21.068008,52.128868
1707981518.0,21.068008,52.128868
1707981538.0,21.068008,52.128868
1707981558.0,21.068008,52.128868
1707981578.0,21.068008,52.128868
1707981598.0,21.067991,52.128875
1707981618.0,21.067991,52.128875
1707981638.0,21.067991,52.128875
1707981658.0,21.067991,52.128875
1707981678.0,21.067991,52.128875
1707981698.0,21.067991,52.128875
1707981718.0,21.067988,52.128884
1707981758.0,21.067988,52.128884
1707981778.0,21.067988,52.128884
1707981798.0,21.067988,52.128884
1707981818.0,21.067988,52.128884
1707981858.0,21.067993,52.128896
1707981899.0,21.067993,52.128896
1707981919.0,21.067993,52.128896
1707981939.0,21.067993,52.128896
1707981959.0,21.067993,52.128894
1707982019.0,21.067993,52.128894
1707982039.0,21.067993,52.128894
1707982059.0,21.067993,52.128894
1707982079.0,21.067981,52.128886
1707982099.0,21.067981,52.128886
1707982119.0,21.067981,52.128886
1707982139.0,21.067981,52.128886
1707982159.0,21.067981,52.128886
1707982179.0,21.067981,52.128886
1707982199.0,21.067986,52.128889
1707982219.0,21.067986,52.128889
1707982239.0,21.067986,52.128889
1707982259.0,21.067986,52.128889
1707982319.0,21.067978,52.128884
1707982339.0,21.067978,52.128884
1707982359.0,21.067978,52.128884
1707982379.0,21.067978,52.128884
1707982399.0,21.067978,52.128884
1707982419.0,21.067978,52.128884
1707982439.0,21.067978,52.128886
1707982459.0,21.067978,52.128886
1707982479.0,21.067978,52.128886
1707982499.0,21.067978,52.128886
1707982519.0,21.066806,52.130209
1707982539.0,21.066283,52.131019
1707982559.0,21.067148,52.131186
1707982579.0,21.067985,52.131236
1707982599.0,21.070791,52.131895
1707982619.0,21.073421,52.132518
1707982639.0,21.074438,52.132876
1707982659.0,21.075318,52.132981
1707982699.0,21.077739,52.130555
1707982719.0,21.077739,52.130555
1707982739.0,21.077739,52.130555
1707982759.0,21.077739,52.130555
1707982779.0,21.078843,52.130245
1707982819.0,21.083366,52.130351
1707982839.0,21.084451,52.130616
1707982859.0,21.087713,52.131176
1707982899.0,21.093833,52.130904
1707982919.0,21.094795,52.130731
1707982939.0,21.097711,52.130651
1707982959.0,21.097789,52.130023
1707982999.0,21.096338,52.126899
1707983020.0,21.096251,52.124254
1707983039.0,21.09675,52.123373
1707983060.0,21.09675,52.123373
1707983080.0,21.09722,52.122909
1707983100.0,21.097288,52.122815
1707983120.0,21.097288,52.122815
1707983140.0,21.097288,52.122815
1707983160.0,21.097725,52.122661
1707983180.0,21.098548,52.123064
1707983220.0,21.10226,52.124686
1707983240.0,21.10282,52.124616
1707983260.0,21.102996,52.122864
1707983300.0,21.103698,52.120591
1707983320.0,21.103846,52.119263
1707983340.0,21.102979,52.118833
1707983360.0,21.104031,52.118026
1707983400.0,21.108473,52.114449
1707983420.0,21.110288,52.112634
1707983440.0,21.110961,52.111851
1707983460.0,21.111836,52.110903
1707983480.0,21.112496,52.110213
1707983500.0,21.112496,52.110213
1707983520.0,21.112939,52.109211
1707983540.0,21.113063,52.10875
1707983560.0,21.113291,52.106965
1707983580.0,21.113324,52.106176
1707983600.0,21.113324,52.106176
1707983620.0,21.113423,52.105201
1707983640.0,21.114096,52.1036
1707983680.0,21.114526,52.102153
1707983700.0,21.114785,52.101581
1707983720.0,21.115459,52.0998
1707983740.0,21.116116,52.098061
1707983760.0,21.116768,52.096523
1707983780.0,21.117106,52.095618
1707983800.0,21.117391,52.094756
1707983820.0,21.117521,52.09458
1707983840.0,21.117093,52.093641
1707983861.0,21.114856,52.092235
1707983881.0,21.112214,52.091095
1707983901.0,21.109496,52.09015
1707983921.0,21.107371,52.089643
1707983941.0,21.10685,52.089463
1707983961.0,21.10433,52.088596
1707983981.0,21.102156,52.087273
1707984001.0,21.099924,52.086575
1707984021.0,21.096943,52.086108
1707984041.0,21.094484,52.085601
1707984061.0,21.093908,52.085486
1707984081.0,21.091466,52.085176
1707984101.0,21.088513,52.0848
1707984121.0,21.087534,52.084646
1707984141.0,21.085878,52.084578
1707984161.0,21.082895,52.084556
1707984181.0,21.079503,52.084668
1707984201.0,21.078691,52.08471
1707984221.0,21.075991,52.084886
