Time,Lon,Lat
1707980641.0,21.0691067,52.1813617
1707980657.0,21.0691067,52.1813617
1707980672.0,21.0691067,52.1813617
1707980704.0,21.0691067,52.1813617
1707980720.0,21.0691067,52.1813617
1707980736.0,21.0691067,52.1813617
1707980751.0,21.0691067,52.1813617
1707980767.0,21.0691067,52.1813617
1707980782.0,21.0691067,52.1813617
1707980798.0,21.0691067,52.1813617
1707980815.0,21.0691067,52.1813617
1707980835.0,21.069143,52.181358
1707980846.0,21.069143,52.181358
1707980855.0,21.069143,52.181358
1707980875.0,21.069143,52.181358
1707980915.0,21.069143,52.181358
1707980925.0,21.069143,52.181358
1707980935.0,21.069143,52.181358
1707980955.0,21.069134,52.181359
1707980975.0,21.069134,52.181359
1707980987.0,21.0691067,52.1813617
1707981003.0,21.0691067,52.1813617
1707981015.0,21.0691067,52.1813617
1707981019.0,21.0691067,52.1813617
1707981035.0,21.0691067,52.1813617
1707981050.0,21.0691067,52.1813617
1707981066.0,21.0691067,52.1813617
1707981085.0,21.0691067,52.1813617
1707981100.0,21.0691067,52.1813617
1707981115.0,21.0691067,52.1813617
1707981132.0,21.0691067,52.1813617
1707981147.0,21.0691067,52.1813617
1707981163.0,21.0691067,52.1813617
1707981175.0,21.0691067,52.1813617
1707981195.0,21.0691067,52.1813617
1707981227.0,21.0691067,52.1813617
1707981242.0,21.0691067,52.1813617
1707981258.0,21.0691067,52.1813617
1707981273.0,21.0691067,52.1813617
1707981290.0,21.0691067,52.1813617
1707981306.0,21.0691067,52.1813617
1707981339.0,21.0691067,52.1813617
1707981354.0,21.0691067,52.1813617
1707981371.0,21.0691067,52.1813617
1707981386.0,21.0691067,52.1813617
1707981402.0,21.0691067,52.1813617
1707981418.0,21.0691067,52.1813617
1707981450.0,21.0691067,52.1813617
1707981465.0,21.0691067,52.1813617
1707981481.0,21.0691067,52.1813617
1707981497.0,21.0691883,52.1812483
1707981514.0,21.0691883,52.1812483
1707981530.0,21.0691883,52.1812483
1707981562.0,21.06913,52.18209
1707981592.0,21.0684233,52.18281
1707981608.0,21.0673567,52.1837467
1707981625.0,21.0657267,52.1852767
1707981656.0,21.0648917,52.186105
1707981672.0,21.0644217,52.1864783
1707981687.0,21.06437,52.1865183
1707981703.0,21.06437,52.1865183
1707981719.0,21.06437,52.1865183
1707981751.0,21.0614283,52.1891933
1707981767.0,21.059765,52.1905933
1707981783.0,21.0593017,52.1910083
1707981798.0,21.0587667,52.1913417
1707981817.0,21.0581783,52.1918117
1707981832.0,21.0568783,52.1928367
1707981862.0,21.054705,52.1947933
1707981893.0,21.0536183,52.1957733
1707981909.0,21.052785,52.1969617
1707981924.0,21.0527417,52.197025
1707981941.0,21.0527417,52.197025
1707981957.0,21.0527417,52.197025
1707982019.0,21.0514717,52.19897
1707982034.0,21.051185,52.1992983
1707982050.0,21.0510117,52.1995967
1707982066.0,21.05068,52.2002767
1707982082.0,21.0505183,52.2008067
1707982097.0,21.0505183,52.20084
1707982113.0,21.0505183,52.20084
1707982130.0,21.0502767,52.20151
1707982145.0,21.05027,52.2015883
