Time,Lon,Lat
1707982729.0,21.040154,52.2067
1707982741.0,21.040154,52.2067
1707982753.0,21.03994,52.206711
1707982765.0,21.039872,52.206711
1707982771.0,21.03976,52.2067
1707982795.0,21.03921,52.20669
1707982819.0,21.0389634,52.206711
1707982837.0,21.038292,52.20673
1707982849.0,21.03745,52.20679
1707982873.0,21.036904,52.20679
1707982897.0,21.03573,52.206864
1707982909.0,21.035424,52.206894
1707982922.0,21.035325,52.2069
1707982945.0,21.033486,52.207001
1707982957.0,21.03313,52.20702
1707982963.0,21.032975,52.207032
1707982975.0,21.0328522,52.20704
1707982999.0,21.03171,52.20708
1707983011.0,21.030915,52.206971
1707983035.0,21.030724,52.20694
1707983047.0,21.03052,52.207261
1707983059.0,21.02992,52.20804
1707983065.0,21.0296,52.20844
1707983080.0,21.029534,52.20856
1707983091.0,21.02945,52.20868
1707983102.0,21.028863,52.209321
1707983113.0,21.027962,52.210328
1707983125.0,21.02688,52.21151
1707983149.0,21.026513,52.213181
1707983162.0,21.026444,52.21344
1707983173.0,21.02649,52.2136
1707983179.0,21.02649,52.2136
1707983222.0,21.023324,52.21366
1707983242.0,21.022744,52.213624
1707983248.0,21.022355,52.21364
1707983265.0,21.021981,52.213746
1707983275.0,21.021981,52.213746
1707983300.0,21.02112,52.21349
1707983313.0,21.02002,52.21314
1707983323.0,21.018921,52.212922
1707983335.0,21.01888,52.212906
1707983341.0,21.018853,52.21288
1707983353.0,21.01825,52.21283
1707983365.0,21.01764,52.2133484
1707983376.0,21.017441,52.21349
1707983397.0,21.016404,52.215073
1707983407.0,21.0160065,52.21584
1707983413.0,21.015854,52.21621
1707983431.0,21.015801,52.21656
1707983443.0,21.01574,52.21671
1707983455.0,21.015534,52.21747
1707983467.0,21.01552,52.21825
1707983485.0,21.0155,52.21825
1707983497.0,21.01553,52.2186
1707983509.0,21.01559,52.219101
1707983521.0,21.01568,52.22019
1707983533.0,21.01571,52.22092
1707983545.0,21.015664,52.22109
1707983557.0,21.0156403,52.22136
1707983575.0,21.01635,52.22211
1707983590.0,21.0161667,52.222535
1707983600.0,21.01613,52.22258
1707983611.0,21.01603,52.22284
1707983636.0,21.0154,52.22353
1707983647.0,21.014535,52.225
1707983654.0,21.01427,52.225495
1707983677.0,21.0142,52.225602
1707983689.0,21.014031,52.225922
1707983702.0,21.01368,52.22658
1707983725.0,21.01365,52.22663
1707983735.0,21.013215,52.227326
1707983746.0,21.01294,52.22768
1707983828.0,21.012391,52.2287
1707983839.0,21.012307,52.228852
1707983845.0,21.012124,52.229203
1707983851.0,21.012055,52.22957
1707983857.0,21.011971,52.22991
1707983869.0,21.0115,52.23011
1707983894.0,21.010315,52.22963
1707983962.0,21.0036,52.2282
1707983985.0,21.00335,52.22818
1707984010.0,21.0022,52.227982
1707984020.0,21.001771,52.2284
1707984037.0,21.002121,52.22889
1707984055.0,21.002862,52.22945
1707984067.0,21.003586,52.22988
1707984089.0,21.0037461,52.22997
1707984112.0,21.0037461,52.22997
1707984123.0,21.0037461,52.22997
1707984135.0,21.0037461,52.22997
1707984145.0,21.0037461,52.22997
1707984157.0,21.0037461,52.22997
1707984169.0,21.0037461,52.22997
1707984179.0,21.0037461,52.22997
1707984190.0,21.0037461,52.22997
1707984213.0,21.0037461,52.22997
1707984225.0,21.0037461,52.22997
