Time,Lon,Lat
1707980647.0,20.9123744,52.2421865
1707980659.0,20.9124334,52.2420618
1707980671.0,20.9124865,52.2412602
1707980683.0,20.9124762,52.2411845
1707980707.0,20.912724,52.2402473
1707980719.0,20.9128258,52.2398182
1707980731.0,20.9128258,52.2398182
1707980743.0,20.9128258,52.2398182
1707980755.0,20.9128258,52.2398182
1707980767.0,20.9128258,52.2398066
1707980779.0,20.9128257,52.2397961
1707980785.0,20.9129174,52.2397067
1707980797.0,20.9130311,52.2394259
1707980809.0,20.9130357,52.2394226
1707980821.0,20.9130357,52.2394226
1707980833.0,20.9130357,52.2394226
1707980845.0,20.9130357,52.2394226
1707980857.0,20.9130357,52.2394226
1707980881.0,20.9130357,52.2394226
1707980916.0,20.9148538,52.2391538
1707980926.0,20.9149257,52.23917
1707980938.0,20.9152001,52.2392252
1707980949.0,20.9166813,52.2394412
1707980959.0,20.917768,52.2395758
1707980977.0,20.9195646,52.2397715
1707980995.0,20.9196625,52.2397878
1707981001.0,20.9200054,52.2398637
1707981013.0,20.9218864,52.2401014
1707981025.0,20.9240583,52.2404208
1707981037.0,20.9261157,52.240679
1707981049.0,20.9283142,52.2406512
1707981061.0,20.9303342,52.2404191
1707981073.0,20.9306087,52.2403938
1707981097.0,20.9325828,52.24019
1707981109.0,20.9344654,52.2399691
1707981115.0,20.9350449,52.2399195
1707981127.0,20.9353923,52.239881
1707981145.0,20.9369079,52.2397053
1707981163.0,20.9373808,52.2396923
1707981175.0,20.9393559,52.239496
1707981193.0,20.9420203,52.2392323
1707981205.0,20.9436181,52.2391145
1707981229.0,20.9441004,52.2390745
1707981241.0,20.9452208,52.2390113
1707981247.0,20.9461614,52.2389197
1707981259.0,20.9481265,52.2387839
1707981276.0,20.9498504,52.2386842
1707981319.0,20.9538322,52.238129
1707981343.0,20.9551253,52.2379188
1707981361.0,20.9555036,52.2378434
1707981373.0,20.9556321,52.2376233
1707981385.0,20.9556139,52.2372396
1707981397.0,20.9556356,52.2371628
1707981403.0,20.9556506,52.2367931
1707981409.0,20.9556547,52.2362156
