Time,Lon,Lat
1707983594.0,21.0522096,52.2306443
1707983609.0,21.0524113,52.230697
1707983632.0,21.0553025,52.23145
1707983644.0,21.0555671,52.2315218
1707983654.0,21.055575,52.2315301
1707983674.0,21.055579,52.2315401
1707983689.0,21.0558096,52.2316056
1707983699.0,21.055819,52.2316131
1707983719.0,21.0558228,52.2316015
1707983729.0,21.055752,52.2318156
1707983754.0,21.0554368,52.2322291
1707983764.0,21.0552515,52.2324503
1707983774.0,21.0550168,52.2328563
1707983789.0,21.0545518,52.2335968
1707983799.0,21.054005,52.234511
1707983812.0,21.0535018,52.2353621
1707983819.0,21.053498,52.2353743
1707983834.0,21.053181,52.2358843
1707983844.0,21.052789,52.2365503
1707983854.0,21.0525138,52.2370056
1707983869.0,21.0522301,52.2376981
1707983889.0,21.0522405,52.2377398
1707983914.0,21.0522468,52.2378803
1707983924.0,21.0519448,52.2384718
1707983936.0,21.0512476,52.2393116
1707983959.0,21.0511986,52.2394255
1707983984.0,21.0500506,52.2417536
1707984009.0,21.0484743,52.2449583
1707984018.0,21.0479225,52.2460808
1707984044.0,21.0475678,52.2468288
1707984046.0,21.047563,52.246826
1707984064.0,21.0474621,52.2472656
1707984089.0,21.047488,52.2474286
1707984109.0,21.0474883,52.247429
1707984119.0,21.047495,52.247435
1707984134.0,21.047499,52.2474438
1707984144.0,21.0474766,52.2476543
1707984149.0,21.0474491,52.2479406
1707984164.0,21.0461735,52.2484895
1707984176.0,21.044784,52.2489345
1707984189.0,21.0445005,52.2490431
1707984209.0,21.0437103,52.2492851
1707984220.0,21.0421685,52.2498481
