Time,Lon,Lat
1707980651.0,21.085056,52.19379
1707980661.0,21.085052,52.193279
1707980675.0,21.0849,52.1933
1707980685.0,21.085075,52.193233
1707980710.0,21.0851,52.193237
1707980720.0,21.085087,52.193233
1707980730.0,21.085083,52.193233
1707980745.0,21.08507,52.193233
1707980756.0,21.08506,52.193233
1707980766.0,21.085056,52.19323
1707980776.0,21.085062,52.193237
1707980786.0,21.08506,52.193237
1707980796.0,21.085052,52.193237
1707980812.0,21.085054,52.193237
1707980822.0,21.085054,52.193237
1707980832.0,21.085041,52.19323
1707980847.0,21.085028,52.193233
1707980857.0,21.085026,52.193233
1707980878.0,21.085026,52.193241
1707980914.0,21.085016,52.193249
1707980929.0,21.085014,52.193237
1707980938.0,21.085011,52.193237
1707980953.0,21.085012,52.193237
1707980963.0,21.085016,52.193233
1707980985.0,21.0850284,52.1932407
1707980995.0,21.0850404,52.1932381
1707981006.0,21.0850487,52.1932392
1707981018.0,21.0850459,52.1932459
1707981028.0,21.0850469,52.1932457
1707981040.0,21.0850506,52.1932439
1707981051.0,21.0850547,52.1932447
1707981063.0,21.0850499,52.1932404
1707981071.0,21.0850536,52.193248
1707981099.0,21.085046,52.193253
1707981110.0,21.0850457,52.193259
1707981122.0,21.0850445,52.1932596
1707981130.0,21.0850432,52.1932581
1707981152.0,21.085026,52.193268
1707981163.0,21.085028,52.193268
1707981173.0,21.085035,52.193268
1707981198.0,21.085032,52.193256
1707981208.0,21.085033,52.193249
1707981228.0,21.085032,52.193233
1707981244.0,21.08503,52.193222
1707981254.0,21.085032,52.193218
1707981264.0,21.085026,52.193214
1707981274.0,21.08502,52.193218
1707981284.0,21.08503,52.193226
1707981295.0,21.08503,52.19323
1707981320.0,21.085012,52.193237
1707981340.0,21.085016,52.193249
1707981366.0,21.085022,52.19326
1707981377.0,21.085032,52.193272
1707981382.0,21.085037,52.193275
1707981397.0,21.085051,52.193283
1707981411.0,21.085051,52.193283
1707981422.0,21.085051,52.193283
