Time,Lon,Lat
1707982225.0,20.876972,52.2164
1707982229.0,20.876972,52.2164
1707982236.0,20.879971,52.216358
1707982261.0,20.881804,52.216366
1707982269.0,20.882401,52.216389
1707982285.0,20.884527,52.21653
1707982293.0,20.885656,52.216579
1707982326.0,20.891022,52.216366
1707982349.0,20.892059,52.216335
1707982357.0,20.892736,52.216354
1707982365.0,20.89385,52.21629
1707982381.0,20.895269,52.21629
1707982396.0,20.895485,52.216293
1707982407.0,20.895485,52.216293
1707982431.0,20.8955824,52.2162919
1707982450.0,20.8972757,52.2163047
1707982462.0,20.8975454,52.2163252
1707982484.0,20.8988782,52.216493
1707982494.0,20.8991534,52.2165481
1707982502.0,20.8991534,52.2165481
1707982518.0,20.900141,52.216721
1707982526.0,20.900928,52.216801
1707982545.0,20.901243,52.216846
1707982551.0,20.901768,52.21693
1707982568.0,20.9042409,52.217222
1707982592.0,20.906744,52.217743
1707982600.0,20.908634,52.218193
1707982624.0,20.909046,52.218285
1707982643.0,20.909058,52.218292
1707982651.0,20.909449,52.21838
1707982668.0,20.911394,52.218834
1707982700.0,20.916121,52.21991
1707982719.0,20.918171,52.220387
1707982736.0,20.918171,52.22039
1707982749.0,20.918718,52.220566
1707982757.0,20.919781,52.220818
1707982773.0,20.922108,52.221367
1707982798.0,20.923058,52.221592
1707982821.0,20.9257119,52.222224
1707982839.0,20.928125,52.22287
1707982853.0,20.928947,52.223091
1707982877.0,20.929544,52.223248
1707982891.0,20.929544,52.223248
1707982903.0,20.929544,52.223248
1707982917.0,20.929544,52.223244
1707982939.0,20.929811,52.223793
1707982952.0,20.929598,52.224045
1707982964.0,20.929594,52.224049
1707982972.0,20.929441,52.224457
1707982996.0,20.930771,52.224972
1707983009.0,20.930845,52.224983
1707983033.0,20.930868,52.224991
1707983041.0,20.93087,52.224987
1707983057.0,20.930861,52.224983
1707983071.0,20.9308592,52.2249852
1707983081.0,20.9308587,52.2249826
1707983092.0,20.930857,52.2249777
1707983105.0,20.930864,52.224979
1707983116.0,20.930864,52.224979
1707983126.0,20.9308644,52.2249755
1707983146.0,20.9308606,52.2249722
1707983158.0,20.930845,52.224968
1707983174.0,20.930843,52.224964
1707983184.0,20.930843,52.224964
1707983219.0,20.930832,52.224983
1707983243.0,20.930834,52.224987
1707983254.0,20.930824,52.224991
1707983266.0,20.930834,52.224991
1707983278.0,20.93084,52.224998
1707983300.0,20.930845,52.22501
1707983307.0,20.930845,52.22501
1707983324.0,20.9308377,52.2250069
1707983334.0,20.930839,52.2250035
1707983346.0,20.9308402,52.2250031
1707983356.0,20.930839,52.2250002
1707983373.0,20.93084,52.224995
1707983399.0,20.930836,52.224998
1707983405.0,20.930832,52.224998
1707983421.0,20.93083,52.225002
1707983434.0,20.930832,52.225002
1707983444.0,20.930832,52.225002
1707983454.0,20.930832,52.225002
1707983462.0,20.930834,52.224998
1707983486.0,20.93083,52.224998
1707983494.0,20.93083,52.224998
1707983511.0,20.930822,52.224995
1707983519.0,20.930826,52.224995
1707983534.0,20.9308392,52.2249882
1707983543.0,20.930843,52.224987
1707983556.0,20.930841,52.224987
1707983575.0,20.930832,52.224987
1707983583.0,20.930828,52.224987
1707983599.0,20.93083,52.224987
1707983613.0,20.93083,52.224987
1707983632.0,20.930836,52.224995
1707983647.0,20.930841,52.224995
1707983659.0,20.930849,52.225002
1707983679.0,20.930853,52.225006
1707983690.0,20.930847,52.224998
1707983702.0,20.930843,52.224995
1707983715.0,20.930855,52.224995
1707983723.0,20.931057,52.225193
1707983735.0,20.930614,52.225388
1707983756.0,20.929533,52.225079
1707983764.0,20.929516,52.223862
1707983781.0,20.929321,52.223309
1707983792.0,20.928415,52.223103
1707983801.0,20.9284159,52.2230987
1707983805.0,20.9284039,52.2230951
1707983815.0,20.9277227,52.2228959
1707983827.0,20.9260744,52.2225022
1707983837.0,20.9244152,52.2221071
1707983848.0,20.9226364,52.2216926
1707983860.0,20.9206344,52.2212341
1707983872.0,20.9194974,52.2209972
1707983895.0,20.919127,52.2208746
1707983917.0,20.9159309,52.2201032
1707983927.0,20.9143859,52.2197147
1707983939.0,20.9122839,52.2192177
1707983964.0,20.9078297,52.2181724
1707983984.0,20.906729,52.217915
1707984013.0,20.901415,52.217041
1707984021.0,20.901413,52.217049
1707984046.0,20.9010136,52.2170024
1707984058.0,20.900455,52.216946
1707984069.0,20.89865,52.2167644
1707984093.0,20.895723,52.216583
1707984112.0,20.89526,52.216568
1707984125.0,20.895235,52.216564
1707984137.0,20.8924912,52.2165844
1707984149.0,20.8904619,52.2165785
1707984157.0,20.8901451,52.2165717
1707984170.0,20.888958,52.216591
1707984182.0,20.888935,52.216591
1707984193.0,20.887177,52.216621
1707984209.0,20.884527,52.216618
1707984226.0,20.882122,52.216599
