Time,Lon,Lat
1707980647.0,20.975208,52.290112
1707980662.0,20.976854,52.290291
1707980672.0,20.977148,52.289928
1707980687.0,20.976664,52.289825
1707980712.0,20.976671,52.289818
1707980731.0,20.976679,52.28981
1707980746.0,20.976669,52.289814
1707980757.0,20.976669,52.289814
1707980767.0,20.976671,52.289814
1707980776.0,20.976667,52.289822
1707980787.0,20.976656,52.289814
1707980797.0,20.97666,52.28981
1707980812.0,20.976662,52.289803
1707980822.0,20.976669,52.289803
1707980832.0,20.976667,52.289806
1707980848.0,20.976669,52.289806
1707980858.0,20.976664,52.289803
1707980873.0,20.976645,52.289803
1707980913.0,20.97665,52.289814
1707980930.0,20.976648,52.289814
1707980940.0,20.976116,52.289722
1707980951.0,20.975395,52.289474
1707980961.0,20.975512,52.288975
1707980981.0,20.976589,52.287704
1707980992.0,20.976679,52.28759
1707981004.0,20.976818,52.287437
1707981014.0,20.977352,52.286804
1707981025.0,20.978182,52.285885
1707981040.0,20.979097,52.284882
1707981043.0,20.979126,52.284851
1707981060.0,20.979172,52.284809
1707981096.0,20.983034,52.282349
1707981106.0,20.984406,52.281639
1707981118.0,20.984627,52.281502
1707981133.0,20.984625,52.281448
1707981150.0,20.985291,52.280792
1707981165.0,20.98645,52.279335
1707981176.0,20.986973,52.27869
1707981199.0,20.986486,52.278336
1707981208.0,20.986271,52.278156
1707981233.0,20.983768,52.276585
1707981243.0,20.983246,52.27626
1707981255.0,20.98284,52.276001
1707981262.0,20.982826,52.275993
1707981272.0,20.982203,52.275623
1707981287.0,20.981691,52.275322
1707981297.0,20.981693,52.275314
1707981320.0,20.981441,52.274731
1707981343.0,20.981611,52.274475
1707981366.0,20.982794,52.273132
1707981377.0,20.983109,52.272621
1707981387.0,20.983097,52.272629
1707981399.0,20.983299,52.272503
1707981409.0,20.983894,52.271767
1707981419.0,20.984695,52.270798
1707981429.0,20.985312,52.26992
1707981456.0,20.985435,52.269722
1707981464.0,20.985558,52.269642
1707981473.0,20.985569,52.269604
1707981488.0,20.985567,52.269596
1707981498.0,20.985563,52.269585
1707981522.0,20.985399,52.26897
1707981530.0,20.985369,52.268734
1707981540.0,20.985373,52.268734
1707981562.0,20.984882,52.268555
1707981594.0,20.984354,52.268459
1707981604.0,20.983152,52.268127
1707981614.0,20.981842,52.267784
1707981623.0,20.981245,52.267658
1707981636.0,20.981222,52.267643
1707981661.0,20.978697,52.266956
1707981671.0,20.977703,52.26672
1707981682.0,20.977543,52.266674
1707981693.0,20.977551,52.26667
1707981707.0,20.977549,52.266666
1707981717.0,20.977541,52.266666
1707981730.0,20.977228,52.266594
1707981753.0,20.975273,52.265957
1707981759.0,20.975275,52.265957
1707981771.0,20.975265,52.265961
1707981786.0,20.973875,52.26548
1707981796.0,20.972645,52.264889
1707981809.0,20.97225,52.264549
1707981819.0,20.972265,52.264542
1707981830.0,20.972275,52.26453
1707981865.0,20.972281,52.264523
1707981876.0,20.972277,52.264523
1707981901.0,20.971193,52.263767
1707981907.0,20.971191,52.263771
1707981918.0,20.971172,52.263767
1707981933.0,20.970068,52.262943
1707981943.0,20.968945,52.262135
1707981956.0,20.967916,52.261566
1707981966.0,20.967909,52.261559
1707982026.0,20.962532,52.259605
1707982036.0,20.961576,52.259262
1707982047.0,20.960815,52.259407
1707982058.0,20.960621,52.259468
1707982070.0,20.960602,52.259472
1707982080.0,20.959782,52.259766
1707982090.0,20.958662,52.26025
1707982100.0,20.957668,52.260643
1707982113.0,20.956795,52.260963
1707982126.0,20.956797,52.261009
1707982134.0,20.956478,52.261093
1707982144.0,20.955309,52.261536
1707982156.0,20.954554,52.261929
1707982192.0,20.952417,52.26292
1707982205.0,20.952406,52.262928
1707982215.0,20.951481,52.263195
1707982226.0,20.949905,52.26379
1707982231.0,20.949068,52.264114
1707982241.0,20.947353,52.264774
1707982264.0,20.945953,52.265347
1707982274.0,20.945738,52.26543
1707982284.0,20.945253,52.265697
1707982289.0,20.945435,52.265869
1707982324.0,20.946629,52.267063
1707982350.0,20.947359,52.268105
1707982360.0,20.946098,52.268402
1707982369.0,20.945658,52.268547
1707982379.0,20.94565,52.268551
1707982392.0,20.945431,52.268513
1707982407.0,20.943302,52.2691
1707982428.0,20.940563,52.269791
1707982451.0,20.940125,52.269932
1707982461.0,20.939566,52.270039
1707982481.0,20.937649,52.270527
1707982491.0,20.936571,52.270794
1707982507.0,20.934813,52.271214
1707982517.0,20.934523,52.271259
1707982528.0,20.934517,52.271263
1707982538.0,20.934525,52.271267
1707982553.0,20.934536,52.271263
1707982568.0,20.934544,52.271267
1707982592.0,20.934299,52.271275
1707982602.0,20.933857,52.271145
1707982610.0,20.93372,52.271057
1707982621.0,20.933714,52.271038
1707982647.0,20.933353,52.270454
1707982656.0,20.933352,52.270454
1707982666.0,20.933096,52.269913
1707982707.0,20.930124,52.265564
1707982717.0,20.928926,52.264603
1707982727.0,20.928247,52.264111
1707982737.0,20.927662,52.263695
1707982754.0,20.926767,52.263741
1707982764.0,20.926762,52.263741
1707982773.0,20.926535,52.263741
1707982798.0,20.922077,52.264286
1707982819.0,20.919685,52.264294
1707982839.0,20.918526,52.262573
1707982850.0,20.918053,52.262173
1707982874.0,20.917727,52.261753
1707982900.0,20.917551,52.259548
1707982909.0,20.917561,52.259361
1707982919.0,20.917578,52.25893
1707982944.0,20.918264,52.257919
1707982954.0,20.91923,52.257442
1707982964.0,20.919367,52.257378
1707982975.0,20.919367,52.257381
1707982998.0,20.919378,52.257366
1707983013.0,20.920525,52.256794
1707983035.0,20.920893,52.256626
1707983043.0,20.9212,52.256515
1707983058.0,20.922735,52.255817
1707983069.0,20.923841,52.255127
1707983079.0,20.924067,52.254074
1707983090.0,20.923958,52.253605
1707983103.0,20.923943,52.253605
1707983113.0,20.92395,52.253342
1707983123.0,20.923874,52.252689
1707983149.0,20.922714,52.250442
1707983160.0,20.921864,52.249763
1707983173.0,20.920988,52.249115
1707983183.0,20.920977,52.249111
1707983222.0,20.919832,52.249401
1707983241.0,20.91893,52.249744
1707983251.0,20.917648,52.250336
1707983262.0,20.915918,52.251122
1707983277.0,20.913971,52.25209
1707983297.0,20.912642,52.251804
1707983310.0,20.91264,52.251804
1707983321.0,20.912395,52.251575
1707983331.0,20.911592,52.250816
1707983346.0,20.91082,52.249336
1707983356.0,20.910767,52.249012
1707983366.0,20.910761,52.248592
1707983376.0,20.910915,52.247818
1707983398.0,20.911188,52.247101
1707983411.0,20.911345,52.246918
1707983421.0,20.911345,52.246918
1707983430.0,20.911434,52.246719
1707983440.0,20.911631,52.245876
1707983455.0,20.911972,52.244186
1707983464.0,20.912067,52.243729
1707983487.0,20.912086,52.243717
1707983497.0,20.912163,52.243317
1707983510.0,20.912262,52.242779
1707983520.0,20.912256,52.242779
1707983535.0,20.912241,52.242783
1707983545.0,20.91223,52.242786
1707983555.0,20.912218,52.242786
1707983577.0,20.912233,52.242638
1707983587.0,20.912361,52.242023
1707983598.0,20.912401,52.241547
1707983613.0,20.912498,52.241383
1707983636.0,20.912748,52.239697
1707983644.0,20.912743,52.239689
1707983654.0,20.912741,52.239685
1707983681.0,20.912754,52.23962
1707983692.0,20.912804,52.239719
1707983702.0,20.912912,52.238934
1707983715.0,20.913174,52.23819
1707983726.0,20.91317,52.23819
1707983736.0,20.913456,52.237701
1707983757.0,20.913708,52.236984
1707983767.0,20.913912,52.236347
1707983778.0,20.913954,52.236202
1707983792.0,20.914015,52.236073
1707983802.0,20.914232,52.235367
1707983812.0,20.914534,52.234406
1707983823.0,20.914667,52.233288
1707983838.0,20.914785,52.231594
1707983849.0,20.914783,52.231056
1707983860.0,20.91478,52.231049
1707983869.0,20.914772,52.231041
1707983894.0,20.915043,52.229206
1707983918.0,20.914455,52.229069
1707983926.0,20.914099,52.229038
1707983941.0,20.9121,52.228882
1707983960.0,20.91124,52.228809
1707983986.0,20.911253,52.228794
1707984007.0,20.909563,52.22863
1707984022.0,20.906412,52.228455
1707984048.0,20.905308,52.228348
1707984058.0,20.903797,52.22823
1707984063.0,20.90288,52.228153
1707984093.0,20.900236,52.227947
1707984111.0,20.898197,52.227791
1707984124.0,20.897472,52.227737
1707984134.0,20.897127,52.227997
1707984148.0,20.897118,52.228268
1707984160.0,20.897087,52.228477
1707984170.0,20.897003,52.229412
1707984180.0,20.89699,52.230534
1707984190.0,20.896942,52.231598
1707984212.0,20.89691,52.232304
1707984224.0,20.896883,52.232517
