Time,Lon,Lat
1707981694.0,20.9129394,52.2415539
1707981706.0,20.9129387,52.2415554
1707981718.0,20.91294,52.2415626
1707981730.0,20.912881,52.2418307
1707981753.0,20.9126706,52.2427644
1707981764.0,20.9126484,52.2427916
1707981776.0,20.9124179,52.243685
1707981787.0,20.9121456,52.2450395
1707981798.0,20.9119476,52.2459882
1707981810.0,20.9116759,52.2470412
1707981822.0,20.9111469,52.2484815
1707981832.0,20.9114197,52.2501252
1707981865.0,20.9131351,52.2517899
1707981876.0,20.9131397,52.2517871
1707981900.0,20.9132385,52.2524152
1707981911.0,20.9125392,52.2527445
1707981922.0,20.912539,52.2527479
1707981934.0,20.9121349,52.2529114
1707981941.0,20.9111112,52.2533469
1707981952.0,20.9111112,52.2533469
1707981967.0,20.906455,52.255163
1707982023.0,20.9023521,52.2568505
1707982033.0,20.9014736,52.2572973
1707982048.0,20.8998758,52.2581018
1707982059.0,20.8994181,52.2583381
1707982071.0,20.8985541,52.2588005
1707982083.0,20.8985453,52.2587821
1707982094.0,20.898282,52.2588783
1707982104.0,20.8978808,52.2592298
1707982114.0,20.8974788,52.2591331
1707982126.0,20.8976902,52.2584965
1707982139.0,20.8978422,52.2578626
1707982148.0,20.8979881,52.2581547
1707982161.0,20.8981937,52.2583094
1707982195.0,20.8982044,52.2583029
1707982206.0,20.898206,52.2583059
1707982218.0,20.8982122,52.2583079
1707982228.0,20.8982097,52.2583041
1707982231.0,20.8982104,52.2583017
1707982242.0,20.8982099,52.2582924
1707982264.0,20.8981947,52.2583034
1707982275.0,20.8981945,52.2583055
1707982285.0,20.8981899,52.2583042
1707982296.0,20.8981849,52.258317
1707982328.0,20.8982107,52.2583071
1707982351.0,20.8983682,52.2584536
1707982358.0,20.8983619,52.2584587
1707982369.0,20.8983619,52.2584587
1707982379.0,20.8983619,52.2584587
1707982395.0,20.8983245,52.2584273
1707982405.0,20.8983173,52.2584243
1707982430.0,20.8983135,52.2584123
1707982450.0,20.8983073,52.2584185
1707982460.0,20.8982995,52.2584191
1707982481.0,20.8982993,52.2584331
1707982491.0,20.8982998,52.2584361
1707982507.0,20.8983008,52.2584328
1707982514.0,20.8983001,52.2584301
1707982529.0,20.8982983,52.2584241
1707982544.0,20.8983602,52.2584844
1707982556.0,20.8983667,52.2584802
1707982568.0,20.8983672,52.2584797
1707982592.0,20.8983516,52.2584744
1707982603.0,20.898345,52.2584802
1707982614.0,20.898338,52.2584687
1707982625.0,20.898341,52.2584541
1707982648.0,20.8983607,52.2584474
1707982658.0,20.8983656,52.2584464
1707982670.0,20.89838,52.2584504
1707982707.0,20.8994109,52.2582414
1707982718.0,20.9000077,52.2579392
1707982730.0,20.9000282,52.2579272
1707982741.0,20.9008417,52.2575534
1707982753.0,20.9025981,52.2566726
1707982765.0,20.9045004,52.2557117
1707982776.0,20.905558,52.2551912
1707982798.0,20.905907,52.2550232
1707982821.0,20.908267,52.2544376
1707982843.0,20.9109874,52.2532919
1707982854.0,20.9123867,52.2526102
1707982876.0,20.9127157,52.2518494
1707982900.0,20.9124762,52.2516609
1707982910.0,20.9118172,52.2510517
1707982921.0,20.9110071,52.2498767
1707982944.0,20.9108662,52.2479689
1707982956.0,20.9108566,52.2479719
1707982967.0,20.9108584,52.2479674
1707982979.0,20.910859,52.2479692
1707983002.0,20.9113429,52.2469025
1707983013.0,20.9115765,52.2460954
1707983037.0,20.9121009,52.2433329
1707983047.0,20.9122371,52.2427112
1707983062.0,20.9122392,52.2426424
1707983070.0,20.9122465,52.2426176
1707983082.0,20.9122452,52.2426167
1707983093.0,20.9122392,52.2424187
1707983104.0,20.9123727,52.2419454
1707983116.0,20.9124386,52.241411
1707983127.0,20.9124359,52.2414137
1707983151.0,20.9128075,52.2398712
1707983163.0,20.9128275,52.239745
1707983174.0,20.9128232,52.2397459
1707983185.0,20.9128212,52.2397439
1707983222.0,20.9149694,52.2391544
1707983246.0,20.9160327,52.2392892
1707983256.0,20.9177945,52.2395079
1707983266.0,20.9193556,52.2396679
1707983279.0,20.9194402,52.2396782
1707983302.0,20.9217932,52.240005
1707983312.0,20.9236817,52.2402876
1707983323.0,20.9259124,52.2405869
1707983335.0,20.9283661,52.240547
1707983346.0,20.9303137,52.2403524
1707983358.0,20.9305179,52.2403294
1707983368.0,20.9305645,52.2403289
1707983380.0,20.9319309,52.2401932
1707983401.0,20.9350097,52.2398665
1707983412.0,20.9350597,52.2398657
1707983423.0,20.9359964,52.2397691
1707983434.0,20.9369095,52.2396682
1707983445.0,20.9369117,52.2396789
1707983456.0,20.9374394,52.2396617
1707983467.0,20.939057,52.2395035
1707983490.0,20.9428256,52.2391392
1707983502.0,20.9439726,52.2389954
1707983512.0,20.9439632,52.2389952
1707983524.0,20.9442284,52.2389846
1707983530.0,20.9447941,52.2389314
1707983543.0,20.9464272,52.2387672
1707983557.0,20.9482012,52.2385975
1707983579.0,20.949785,52.2384129
1707983590.0,20.9498492,52.2384089
1707983602.0,20.9511455,52.2383114
1707983613.0,20.9531037,52.2381009
1707983637.0,20.9543194,52.2379491
1707983648.0,20.954597,52.2379047
1707983658.0,20.9547477,52.2378784
1707983681.0,20.9553937,52.2377654
1707983692.0,20.9556111,52.2373204
1707983703.0,20.9556097,52.2372149
1707983714.0,20.9556164,52.2371794
1707983723.0,20.9556355,52.2371044
1707983736.0,20.9556214,52.2354652
1707983760.0,20.9557297,52.2328469
1707983771.0,20.9558714,52.2318362
1707983781.0,20.9560877,52.2308849
1707983793.0,20.9562654,52.2302677
1707983804.0,20.9562331,52.2302695
1707983815.0,20.9561829,52.2302846
1707983827.0,20.9562077,52.2301742
1707983839.0,20.9565179,52.2291472
1707983850.0,20.9567766,52.2279672
1707983862.0,20.9569557,52.2271871
1707983873.0,20.9569404,52.2271814
1707983895.0,20.9572042,52.2263962
1707983918.0,20.9577127,52.2243562
1707983929.0,20.9579879,52.2233222
1707983942.0,20.9582921,52.2224602
1707983964.0,20.9593441,52.2210879
1707983986.0,20.9597637,52.21995
1707984013.0,20.9598434,52.2179356
1707984024.0,20.9601152,52.2173986
1707984048.0,20.9611227,52.2162155
1707984059.0,20.9611289,52.2162124
1707984070.0,20.9611384,52.2162089
1707984093.0,20.96115,52.2162131
1707984115.0,20.961149,52.2162217
1707984126.0,20.961145,52.2162235
1707984138.0,20.9613854,52.2162282
1707984148.0,20.9627392,52.2166784
1707984160.0,20.9644492,52.217327
1707984171.0,20.9656434,52.2177094
1707984182.0,20.9664215,52.2179609
1707984194.0,20.9668932,52.2181149
1707984216.0,20.9670747,52.2181802
1707984227.0,20.9683077,52.2185751
