Time,Lon,Lat
1707982264.0,21.0856097,52.2445876
1707982275.0,21.0856074,52.2445881
1707982285.0,21.0856041,52.2445766
1707982296.0,21.0856045,52.2445799
1707982328.0,21.0863544,52.2447482
1707982351.0,21.0874257,52.2448282
1707982362.0,21.0879497,52.2447669
1707982373.0,21.0879509,52.2447616
1707982385.0,21.0879574,52.2447609
1707982395.0,21.0879576,52.2447671
1707982406.0,21.0879522,52.2447727
1707982430.0,21.0879382,52.2447617
1707982451.0,21.0879519,52.2447545
1707982463.0,21.0879554,52.2447534
1707982485.0,21.0879451,52.2447589
1707982496.0,21.0879426,52.2447597
1707982508.0,21.0879436,52.2447591
1707982518.0,21.087953,52.2447574
1707982531.0,21.0879614,52.2447619
1707982545.0,21.0879691,52.2447674
1707982557.0,21.0879666,52.2447702
1707982568.0,21.0879757,52.2447777
1707982592.0,21.0882396,52.244757
1707982603.0,21.0882389,52.2447522
1707982613.0,21.0882324,52.2447604
1707982625.0,21.0882344,52.2447554
1707982648.0,21.088234,52.2447379
1707982658.0,21.0882285,52.244729
1707982669.0,21.088233,52.2447349
1707982707.0,21.0882317,52.244747
1707982719.0,21.0882384,52.2447446
1707982731.0,21.0882344,52.2447401
1707982741.0,21.0882315,52.244738
1707982754.0,21.0882319,52.2447339
1707982765.0,21.0882337,52.2447364
1707982776.0,21.0882296,52.2447407
1707982798.0,21.0882364,52.2447427
1707982820.0,21.0882339,52.2447422
1707982843.0,21.0882312,52.2447449
1707982854.0,21.0882284,52.2447447
1707982876.0,21.0882252,52.2447561
1707982900.0,21.0882237,52.2447476
1707982910.0,21.0882284,52.2447495
1707982922.0,21.0882349,52.2447462
1707982944.0,21.0882377,52.244744
1707982956.0,21.0882277,52.2447382
1707982967.0,21.0882264,52.2447417
1707982979.0,21.0882334,52.2447502
1707983002.0,21.0882409,52.2447494
1707983014.0,21.0882432,52.2447486
1707983036.0,21.088247,52.244747
1707983047.0,21.0882442,52.2447517
1707983061.0,21.0882504,52.2447572
1707983071.0,21.0882517,52.2447544
1707983083.0,21.0882439,52.2447522
1707983093.0,21.0882352,52.2447497
1707983104.0,21.0882407,52.2447457
1707983116.0,21.0882389,52.244738
1707983127.0,21.0882381,52.244729
1707983151.0,21.0882197,52.2447274
1707983162.0,21.0882177,52.2447306
1707983174.0,21.0882174,52.2447362
1707983184.0,21.0882266,52.2447439
1707983222.0,21.088237,52.2447462
1707983246.0,21.0882249,52.2447412
1707983256.0,21.0882269,52.2447437
1707983266.0,21.0882281,52.2447456
1707983279.0,21.0882252,52.2447459
1707983302.0,21.0882319,52.2447339
1707983312.0,21.0882379,52.2447341
1707983323.0,21.0882384,52.2447357
1707983335.0,21.0882302,52.2447404
1707983346.0,21.0882244,52.2447476
1707983358.0,21.088223,52.244744
1707983368.0,21.0882211,52.2447459
1707983379.0,21.0882137,52.2447306
1707983402.0,21.088216,52.2447259
1707983412.0,21.0882107,52.2447316
1707983423.0,21.0882122,52.2447262
1707983435.0,21.0882172,52.2447237
1707983445.0,21.0882217,52.2447239
1707983456.0,21.0882302,52.2447302
1707983467.0,21.0882266,52.2447357
1707983490.0,21.089402,52.2448397
1707983501.0,21.0907435,52.244634
1707983512.0,21.0923152,52.2443614
1707983524.0,21.0942989,52.2439507
1707983535.0,21.0958957,52.2435714
1707983545.0,21.0961032,52.2435237
1707983557.0,21.0964324,52.2434767
1707983580.0,21.0996727,52.2427824
1707983590.0,21.1003847,52.2426192
1707983599.0,21.1004041,52.2426132
1707983612.0,21.1005926,52.2425979
1707983636.0,21.1014594,52.2424502
1707983647.0,21.1017167,52.2423997
1707983658.0,21.1031829,52.2420895
1707983681.0,21.1071899,52.2412129
1707983692.0,21.1086626,52.240877
1707983703.0,21.1090014,52.240787
1707983715.0,21.1090154,52.2407829
1707983726.0,21.1097384,52.2406605
1707983736.0,21.1109846,52.2403895
1707983759.0,21.1145317,52.239591
1707983770.0,21.1149791,52.2394474
1707983781.0,21.1152082,52.2393657
1707983793.0,21.1166191,52.238774
1707983804.0,21.1182489,52.2380464
1707983814.0,21.119752,52.2373595
1707983827.0,21.1211571,52.2367229
1707983839.0,21.1214229,52.2366311
1707983850.0,21.1227985,52.2360907
1707983862.0,21.1246289,52.2352845
1707983873.0,21.12578,52.2347624
1707983896.0,21.1258135,52.2347447
1707983919.0,21.1266075,52.2341682
1707983928.0,21.1266499,52.2335811
1707983940.0,21.1278536,52.2337567
1707983964.0,21.1282854,52.2345757
1707983982.0,21.1284346,52.2347039
1707984011.0,21.1284346,52.2347039
1707984021.0,21.1289195,52.2352599
1707984047.0,21.1310713,52.2375036
1707984058.0,21.1316881,52.2382436
1707984070.0,21.132387,52.238936
1707984092.0,21.1325956,52.2391916
1707984114.0,21.1350466,52.2412028
1707984124.0,21.1351576,52.2412956
1707984134.0,21.1350875,52.2412306
1707984145.0,21.1350953,52.2412298
1707984156.0,21.1355863,52.2415611
1707984171.0,21.135288,52.242608
1707984183.0,21.1352372,52.2426626
1707984194.0,21.1352111,52.2427004
1707984216.0,21.1343686,52.2443231
1707984227.0,21.1338031,52.2453304
