Time,Lon,Lat
1707980647.0,21.03725,52.176803
1707980663.0,21.040653,52.175961
1707980672.0,21.043353,52.175271
1707980679.0,21.043353,52.175271
1707980712.0,21.045974,52.174648
1707980732.0,21.048253,52.174121
1707980741.0,21.048253,52.174121
1707980757.0,21.0498833,52.1737417
1707980773.0,21.049955,52.1737317
1707980789.0,21.0517983,52.173345
1707980804.0,21.0540467,52.1728467
1707980820.0,21.0551117,52.1726267
1707980836.0,21.0565083,52.17226
1707980852.0,21.0567,52.1722433
1707980869.0,21.0589083,52.1717633
1707980916.0,21.06199,52.171045
1707980932.0,21.0620733,52.171025
1707980947.0,21.0628,52.1708883
1707980964.0,21.06382,52.1706033
1707980979.0,21.0651783,52.1703183
1707980992.0,21.0651783,52.1703183
1707980996.0,21.0658233,52.1701667
1707981011.0,21.0658233,52.1701667
1707981027.0,21.0658233,52.1701667
1707981043.0,21.0670467,52.1699883
1707981060.0,21.0679317,52.1694617
1707981092.0,21.068265,52.1684383
1707981107.0,21.0685983,52.1676817
1707981124.0,21.069125,52.1662483
1707981152.0,21.0695067,52.165005
1707981157.0,21.069885,52.1639867
1707981175.0,21.0699183,52.1639483
1707981191.0,21.0703717,52.1628917
1707981206.0,21.0704867,52.1625367
1707981223.0,21.071075,52.16137
1707981238.0,21.07204,52.1605967
1707981253.0,21.07291,52.1598667
1707981269.0,21.0729067,52.1598733
1707981285.0,21.0731883,52.15965
1707981316.0,21.0737683,52.15917
1707981332.0,21.0746417,52.1585183
1707981363.0,21.076665,52.156715
1707981378.0,21.0758167,52.1565183
1707981394.0,21.0758167,52.1565183
1707981410.0,21.07556,52.15639
1707981425.0,21.0742567,52.1559367
1707981441.0,21.0734367,52.1556433
1707981457.0,21.0714983,52.1549283
1707981472.0,21.0697967,52.154295
1707981488.0,21.0697983,52.1542967
1707981519.0,21.0665417,52.15286
1707981536.0,21.0642867,52.1518817
1707981551.0,21.0623217,52.15086
1707981584.0,21.060635,52.1498333
1707981600.0,21.05928,52.149155
1707981613.0,21.05928,52.149155
1707981617.0,21.0585467,52.1488383
1707981632.0,21.058415,52.1487467
1707981648.0,21.058045,52.1485617
1707981665.0,21.0573083,52.1482033
1707981680.0,21.0561583,52.14872
1707981693.0,21.0561583,52.14872
1707981696.0,21.0559417,52.14894
1707981711.0,21.0556317,52.1491933
1707981726.0,21.0549533,52.1495683
1707981742.0,21.05365,52.1499617
1707981758.0,21.0524583,52.1501567
1707981773.0,21.0518717,52.15027
1707981789.0,21.051065,52.150375
1707981805.0,21.0499733,52.150565
1707981821.0,21.0486767,52.1507883
1707981852.0,21.04799,52.1509983
1707981869.0,21.0476183,52.1511667
1707981885.0,21.0470433,52.1509317
1707981901.0,21.0470433,52.1509317
1707981917.0,21.0461883,52.1502967
1707981933.0,21.0457883,52.1500233
1707981953.0,21.0457883,52.1500233
1707981965.0,21.04587,52.149936
1707982013.0,21.047776,52.148265
1707982033.0,21.048929,52.14762
1707982044.0,21.048929,52.14762
1707982053.0,21.050176,52.146863
1707982073.0,21.051631,52.145629
1707982091.0,21.051631,52.145629
1707982093.0,21.052026,52.145476
1707982113.0,21.051384,52.146076
1707982122.0,21.0513283,52.1459783
1707982138.0,21.0513283,52.1459783
1707982154.0,21.0513283,52.1459783
1707982186.0,21.0513283,52.1459783
1707982201.0,21.0513283,52.1459783
1707982216.0,21.0513283,52.1459783
1707982233.0,21.0513283,52.1459783
1707982264.0,21.0512983,52.1459983
1707982280.0,21.0501633,52.1468933
1707982293.0,21.0501633,52.1468933
1707982326.0,21.046441,52.149169
1707982342.0,21.046181,52.149343
1707982353.0,21.045938,52.149481
1707982373.0,21.045938,52.149481
1707982393.0,21.046403,52.150284
1707982404.0,21.046403,52.150284
1707982420.0,21.047551,52.151018
1707982433.0,21.048353,52.150849
1707982453.0,21.050233,52.150543
1707982483.0,21.053085,52.1499567
1707982500.0,21.0532983,52.1499083
1707982516.0,21.0549833,52.149515
1707982531.0,21.0560267,52.1487633
1707982547.0,21.0568867,52.1480517
1707982563.0,21.056885,52.1480517
1707982579.0,21.056885,52.1480517
1707982595.0,21.05762,52.1482267
