Time,Lon,Lat
1707981475.0,20.985697,52.221203
1707981484.0,20.986279,52.221844
1707981499.0,20.986774,52.222412
1707981519.0,20.987793,52.223572
1707981530.0,20.988077,52.223919
1707981540.0,20.988197,52.224033
1707981560.0,20.989574,52.224602
1707981590.0,20.990732,52.225033
1707981601.0,20.991554,52.225273
1707981616.0,20.993954,52.225857
1707981627.0,20.994732,52.22604
1707981639.0,20.994749,52.226028
1707981657.0,20.995319,52.226208
1707981670.0,20.995636,52.226284
1707981680.0,20.997066,52.226593
1707981693.0,20.999098,52.227032
1707981704.0,21.000462,52.227303
1707981714.0,21.001282,52.227364
1707981730.0,21.001406,52.22736
1707981750.0,21.003309,52.227776
1707981760.0,21.003859,52.227905
1707981775.0,21.003836,52.227901
1707981788.0,21.003988,52.227974
1707981795.0,21.004246,52.228031
1707981805.0,21.004242,52.228039
1707981821.0,21.004234,52.228031
1707981831.0,21.004238,52.228035
1707981864.0,21.007317,52.228764
1707981874.0,21.008696,52.229073
1707981900.0,21.009573,52.229271
1707981911.0,21.009581,52.229263
1707981921.0,21.010378,52.229443
1707981931.0,21.011656,52.229511
1707981941.0,21.012575,52.22982
1707981954.0,21.013224,52.230007
1707981967.0,21.0133,52.23
1707982023.0,21.015997,52.230595
1707982036.0,21.01601,52.230595
1707982047.0,21.016211,52.230637
1707982057.0,21.017504,52.230934
1707982072.0,21.018009,52.231045
1707982082.0,21.018017,52.231056
1707982093.0,21.018803,52.231251
1707982103.0,21.019884,52.231449
1707982113.0,21.02092,52.231609
1707982123.0,21.021975,52.231911
1707982138.0,21.023439,52.232189
1707982146.0,21.023479,52.232193
1707982158.0,21.023729,52.232277
1707982191.0,21.025972,52.232719
1707982203.0,21.025982,52.232716
1707982218.0,21.02734,52.233036
1707982228.0,21.028645,52.233307
1707982238.0,21.029982,52.233589
1707982262.0,21.033056,52.234226
1707982272.0,21.034506,52.234524
1707982282.0,21.035496,52.234703
1707982296.0,21.035788,52.234764
1707982327.0,21.035803,52.234764
1707982350.0,21.037937,52.235229
1707982360.0,21.039124,52.235466
1707982370.0,21.040325,52.235718
1707982380.0,21.041735,52.236008
1707982395.0,21.043932,52.236458
1707982404.0,21.045303,52.236736
1707982428.0,21.04932,52.237545
1707982448.0,21.050322,52.237682
1707982463.0,21.050545,52.237736
1707982484.0,21.051172,52.237808
1707982494.0,21.051178,52.237808
1707982507.0,21.052025,52.237907
1707982517.0,21.053286,52.238407
1707982527.0,21.054905,52.238754
1707982542.0,21.057735,52.23933
1707982552.0,21.059439,52.239677
1707982567.0,21.061756,52.240154
1707982589.0,21.063387,52.24049
1707982602.0,21.063427,52.240482
1707982612.0,21.06443,52.2407
1707982622.0,21.066019,52.241035
1707982648.0,21.070095,52.241871
1707982658.0,21.070858,52.242027
1707982670.0,21.07156,52.242146
1707982704.0,21.071899,52.241684
1707982715.0,21.072266,52.241356
1707982730.0,21.073536,52.240147
1707982740.0,21.074247,52.239407
1707982754.0,21.074728,52.238888
1707982764.0,21.07473,52.238884
1707982776.0,21.075129,52.23843
1707982796.0,21.076124,52.237095
1707982818.0,21.076738,52.236195
1707982841.0,21.077564,52.236652
1707982851.0,21.077572,52.236668
1707982877.0,21.078091,52.237812
1707982897.0,21.0788,52.23856
1707982907.0,21.079548,52.238846
1707982920.0,21.080288,52.23922
1707982943.0,21.080412,52.239433
1707982953.0,21.080814,52.239983
1707982966.0,21.081371,52.240726
1707982976.0,21.081692,52.24081
1707983001.0,21.08399,52.2393
1707983010.0,21.084204,52.239155
1707983034.0,21.085083,52.238556
1707983048.0,21.085281,52.238476
1707983058.0,21.086052,52.237965
1707983071.0,21.086847,52.236912
1707983080.0,21.0868,52.236591
1707983090.0,21.086796,52.236588
1707983104.0,21.08679,52.23658
1707983114.0,21.086794,52.236572
1707983124.0,21.086794,52.236572
1707983152.0,21.086794,52.236599
1707983163.0,21.086792,52.23658
1707983173.0,21.086821,52.236176
1707983183.0,21.0879,52.236019
1707983222.0,21.090347,52.235691
1707983242.0,21.094971,52.235004
1707983252.0,21.096195,52.234898
1707983264.0,21.09643,52.234867
1707983276.0,21.097145,52.234783
1707983296.0,21.097153,52.234787
1707983311.0,21.097153,52.234783
1707983321.0,21.097139,52.234783
1707983331.0,21.097137,52.234783
1707983341.0,21.097143,52.234783
1707983356.0,21.097143,52.234772
1707983366.0,21.097136,52.234776
1707983378.0,21.097124,52.234791
1707983398.0,21.098162,52.235844
1707983408.0,21.098387,52.236214
1707983421.0,21.098379,52.236218
1707983432.0,21.0987,52.236771
1707983444.0,21.099115,52.237476
1707983454.0,21.099371,52.237869
1707983464.0,21.099958,52.238213
1707983488.0,21.100342,52.23811
1707983498.0,21.101368,52.237896
1707983513.0,21.103745,52.237293
1707983523.0,21.104679,52.237045
1707983534.0,21.106234,52.236763
1707983541.0,21.106544,52.236736
1707983553.0,21.106575,52.236732
1707983578.0,21.110012,52.23666
1707983588.0,21.111189,52.236622
1707983598.0,21.11191,52.236591
1707983608.0,21.112482,52.236568
1707983634.0,21.112471,52.236557
1707983644.0,21.113239,52.236542
1707983654.0,21.113445,52.235996
1707983679.0,21.113541,52.23436
1707983690.0,21.113735,52.234241
1707983701.0,21.113747,52.234219
1707983715.0,21.113749,52.234211
1707983725.0,21.11421,52.233826
1707983730.0,21.114756,52.233707
1707983756.0,21.117964,52.233521
1707983766.0,21.117949,52.2341
1707983778.0,21.117668,52.233818
1707983793.0,21.11764,52.233746
1707983804.0,21.11764,52.233746
1707983813.0,21.117641,52.233742
1707983825.0,21.1176377,52.2337411
1707983838.0,21.1176384,52.2337359
1707983850.0,21.1176427,52.2337377
1707983853.0,21.1176427,52.2337377
1707983889.0,21.1176424,52.2337379
1707983909.0,21.117689,52.233841
1707983929.0,21.117689,52.233841
1707983949.0,21.117689,52.233841
1707983969.0,21.117689,52.233841
1707984009.0,21.117689,52.233841
1707984029.0,21.117688,52.233849
1707984049.0,21.117688,52.233849
1707984069.0,21.117688,52.233849
1707984089.0,21.117688,52.233849
1707984109.0,21.117688,52.233849
1707984129.0,21.117688,52.233849
1707984149.0,21.117678,52.233848
1707984169.0,21.117678,52.233848
1707984190.0,21.117678,52.233848
1707984209.0,21.117678,52.233848
