Time,Lon,Lat
1707980653.0,21.0078311,52.178163
1707980663.0,21.0075353,52.1781521
1707980678.0,21.0073678,52.1780806
1707980688.0,21.0068966,52.1780655
1707980713.0,21.0060341,52.1780983
1707980723.0,21.0055631,52.178068
1707980738.0,21.0033026,52.178153
1707980748.0,21.0020153,52.1782925
1707980758.0,21.0018228,52.1782388
1707980768.0,21.0018455,52.1781256
1707980779.0,21.0021155,52.1774301
1707980788.0,21.0021361,52.1767236
1707980803.0,21.0021428,52.1767408
1707980813.0,21.0021335,52.1765683
1707980823.0,21.002324,52.1759771
1707980838.0,21.0022771,52.175248
1707980848.0,21.0021921,52.1751613
1707980858.0,21.0019993,52.1751231
1707980883.0,21.0013668,52.1750036
1707980918.0,21.0002661,52.1741926
1707980933.0,20.999929,52.1737325
1707980943.0,20.9997486,52.1734448
1707980953.0,20.9993755,52.172984
1707980963.0,20.9989195,52.1724626
1707980988.0,20.998707,52.1719831
1707980998.0,20.998408,52.1714371
1707981008.0,20.9979398,52.1709035
1707981018.0,20.9977711,52.1703668
1707981028.0,20.9977028,52.1701323
1707981038.0,20.9976643,52.1700443
1707981053.0,20.9976298,52.1699293
1707981063.0,20.9976911,52.169787
1707981073.0,20.997524,52.1694566
1707981098.0,20.9974711,52.1696068
1707981113.0,20.9974706,52.1694605
1707981123.0,20.9971975,52.1694388
1707981135.0,20.9966406,52.1693505
1707981158.0,20.9963356,52.1693656
1707981168.0,20.996246,52.1693861
1707981177.0,20.9959231,52.1692653
1707981192.0,20.9947476,52.1683541
1707981206.0,20.9932628,52.1672831
1707981233.0,20.9929133,52.1670135
1707981243.0,20.9928478,52.1669918
1707981258.0,20.9922515,52.1661516
1707981263.0,20.9922266,52.1656868
1707981278.0,20.9922095,52.164085
1707981288.0,20.9921373,52.163475
1707981298.0,20.9920463,52.1632676
1707981308.0,20.9921276,52.1627816
1707981341.0,20.992289,52.1621915
1707981368.0,20.9922623,52.160328
1707981373.0,20.9922498,52.1598656
1707981391.0,20.9922375,52.1597468
1707981403.0,20.9922843,52.1596681
1707981413.0,20.9922418,52.1589363
1707981423.0,20.9918018,52.1579163
1707981436.0,20.9906965,52.1572098
1707981458.0,20.9905301,52.1569003
1707981468.0,20.9904976,52.156027
1707981478.0,20.9905938,52.1549146
1707981488.0,20.991238,52.1546173
1707981503.0,20.9936361,52.1546108
1707981522.0,20.994623,52.1553173
1707981529.0,20.9946976,52.1560018
1707981539.0,20.9949101,52.1562853
1707981564.0,20.9957851,52.1562751
1707981589.0,20.9988093,52.156058
1707981603.0,20.999967,52.1560173
1707981614.0,20.9998583,52.1559651
1707981624.0,21.0001828,52.1560073
1707981634.0,21.000592,52.1559906
1707981654.0,21.001005,52.1560531
1707981669.0,21.0015421,52.1563216
1707981679.0,21.0015913,52.156402
1707981689.0,21.0016201,52.1564963
1707981705.0,21.0018335,52.156672
1707981714.0,21.0022005,52.1569616
1707981729.0,21.002446,52.1579968
1707981750.0,21.0023836,52.1585465
1707981762.0,21.0023951,52.1582446
1707981774.0,21.0024083,52.1582533
1707981784.0,21.0024031,52.1582413
1707981795.0,21.0023993,52.1582325
1707981809.0,21.0023918,52.158235
1707981819.0,21.0023836,52.158256
1707981830.0,21.0023801,52.1582553
1707981864.0,21.0023636,52.1580906
1707981874.0,21.0023815,52.158117
1707981899.0,21.0023985,52.1581875
1707981909.0,21.002526,52.1579871
1707981919.0,21.0022225,52.1573015
1707981929.0,21.002017,52.1568073
1707981944.0,21.0015495,52.1563223
1707981954.0,21.001459,52.1561351
1707981964.0,21.001342,52.1560688
1707982024.0,20.9950646,52.1564486
1707982034.0,20.9946791,52.1560753
1707982049.0,20.9945505,52.1552903
1707982059.0,20.9945366,52.1548656
1707982069.0,20.9938715,52.1546671
1707982079.0,20.9922676,52.1546663
1707982089.0,20.990697,52.1546761
1707982099.0,20.9906203,52.154892
1707982114.0,20.9904226,52.15622
1707982124.0,20.991147,52.1574053
1707982137.0,20.9920195,52.1580025
1707982140.0,20.992028,52.1580146
1707982159.0,20.9922931,52.1585768
1707982194.0,20.9924103,52.1601335
1707982204.0,20.9925358,52.1611935
1707982214.0,20.9924315,52.1622675
1707982224.0,20.9925236,52.1628173
1707982229.0,20.992505,52.1629878
1707982240.0,20.9923606,52.1634441
1707982259.0,20.9924098,52.1635028
1707982269.0,20.9923393,52.1637585
1707982284.0,20.992339,52.1652268
1707982294.0,20.9923695,52.1663016
1707982324.0,20.9946283,52.1682835
1707982349.0,20.9970588,52.1694046
1707982359.0,20.9974236,52.1695528
1707982370.0,20.9977476,52.1699788
1707982380.0,20.9977955,52.1699823
1707982395.0,20.9979683,52.1702726
1707982404.0,20.9982226,52.1707956
1707982429.0,20.9991861,52.1721503
1707982449.0,20.999307,52.1724655
1707982459.0,20.9993416,52.1725125
1707982484.0,20.9996335,52.1729515
1707982494.0,20.9996106,52.173026
1707982504.0,20.9995561,52.1730528
1707982514.0,20.9996156,52.1730706
1707982529.0,20.9996575,52.1730423
1707982539.0,20.999694,52.1729528
1707982554.0,20.9997656,52.1728405
1707982564.0,20.999737,52.1730173
1707982589.0,20.9999185,52.1734668
1707982599.0,21.0000543,52.1736708
1707982609.0,21.0000866,52.1737376
1707982624.0,21.0001355,52.173752
1707982644.0,21.0002146,52.1737423
1707982654.0,21.0001835,52.1737498
1707982669.0,21.000374,52.1741616
1707982699.0,21.0005178,52.1743161
1707982714.0,21.0005138,52.1743386
1707982729.0,21.0005801,52.1744125
1707982739.0,21.0006331,52.1744685
1707982749.0,21.000631,52.1744865
1707982764.0,21.0008418,52.1748441
1707982774.0,21.00093,52.1749793
1707982794.0,21.000955,52.1751553
1707982819.0,21.0010045,52.1752835
1707982839.0,21.0010178,52.1753153
1707982849.0,21.001059,52.1753565
1707982874.0,21.0011251,52.1754378
1707982899.0,21.0016836,52.1752575
1707982909.0,21.001722,52.1752095
1707982919.0,21.0017275,52.1751676
1707982939.0,21.0017521,52.1750971
1707982954.0,21.0017645,52.1750503
1707982964.0,21.0022883,52.1750835
1707982974.0,21.0027375,52.1754513
1707982999.0,21.0027396,52.176327
1707983009.0,21.0026646,52.1768468
1707983034.0,21.002655,52.177276
1707983044.0,21.0026448,52.1773391
1707983059.0,21.0026126,52.1775071
1707983069.0,21.0026125,52.1779508
1707983079.0,21.0027826,52.177976
1707983089.0,21.0031058,52.1779631
1707983099.0,21.0037886,52.1779346
1707983114.0,21.0038475,52.1779046
1707983124.0,21.0039875,52.1778968
1707983149.0,21.0062418,52.1779371
1707983159.0,21.006335,52.1779393
1707983171.0,21.0069906,52.1779611
1707983182.0,21.0079008,52.1780921
1707983219.0,21.0090526,52.1784251
1707983244.0,21.012242,52.1795061
1707983254.0,21.0135653,52.1797373
1707983264.0,21.014981,52.179853
1707983277.0,21.0151681,52.1798891
1707983299.0,21.0165483,52.1800481
1707983304.0,21.017074,52.1800908
1707983334.0,21.0202953,52.1796703
1707983344.0,21.0203531,52.1796485
1707983354.0,21.0203673,52.1796338
1707983364.0,21.0203733,52.1795971
1707983379.0,21.0203901,52.1795603
1707983399.0,21.0204151,52.1795636
1707983409.0,21.0208033,52.179347
1707983419.0,21.0209,52.179266
1707983429.0,21.0208915,52.179229
1707983444.0,21.0209048,52.1792066
1707983454.0,21.0209088,52.1791921
1707983464.0,21.0209026,52.179171
1707983489.0,21.0209106,52.1791576
1707983499.0,21.0209673,52.1791281
1707983509.0,21.0215948,52.178957
1707983519.0,21.022161,52.1791568
1707983534.0,21.0223708,52.1795568
1707983544.0,21.022745,52.1798456
1707983555.0,21.0234003,52.1798611
1707983579.0,21.0235058,52.1798585
1707983589.0,21.0236505,52.1798438
1707983599.0,21.0241248,52.1797406
1707983609.0,21.0241876,52.17972
1707983855.0,21.024201,52.179731
1707983875.0,21.024319,52.179743
1707983915.0,21.024548,52.179038
1707983935.0,21.024473,52.179006
1707983955.0,21.023291,52.179158
1707983975.0,21.023291,52.179158
1707984017.0,21.0231236,52.1792775
1707984027.0,21.0231105,52.1793043
1707984052.0,21.0210123,52.1799991
1707984061.0,21.020272,52.1800003
1707984072.0,21.0202046,52.1800068
1707984092.0,21.0178363,52.1800741
1707984112.0,21.0147436,52.1799863
1707984127.0,21.0146101,52.1800185
1707984137.0,21.0145885,52.1800268
1707984152.0,21.0135818,52.1799615
1707984162.0,21.0131225,52.1798488
1707984172.0,21.0130046,52.1798105
1707984182.0,21.0120928,52.1796688
1707984197.0,21.009645,52.1788993
1707984219.0,21.0063635,52.1781895
1707984227.0,21.006177,52.1781625
