Time,Lon,Lat
1707980651.0,21.0614327,52.2313819
1707980663.0,21.0608406,52.2323876
1707980675.0,21.0606354,52.2328666
1707980687.0,21.0606244,52.2328719
1707980712.0,21.0600752,52.2342807
1707980723.0,21.0590802,52.235436
1707980735.0,21.0578604,52.2366247
1707980746.0,21.0570567,52.2373439
1707980757.0,21.056748,52.2376281
1707980768.0,21.0560426,52.2382696
1707980779.0,21.0557906,52.238521
1707980780.0,21.0557909,52.2385209
1707980789.0,21.055795,52.2385042
1707980800.0,21.0555571,52.2387246
1707980812.0,21.0545692,52.2387202
1707980824.0,21.0541906,52.2386684
1707980836.0,21.0541734,52.2386705
1707980847.0,21.0538371,52.2386
1707980858.0,21.0526785,52.2385322
1707980881.0,21.0524649,52.2385219
1707980917.0,21.0504802,52.2381355
1707980930.0,21.0498655,52.2379497
1707980941.0,21.0498585,52.2379486
1707980953.0,21.0491461,52.2376922
1707980964.0,21.047766,52.237398
1707980985.0,21.0447917,52.2367862
1707980995.0,21.0434092,52.2365037
1707981003.0,21.0422392,52.2362627
1707981018.0,21.0401091,52.2358197
1707981029.0,21.0385045,52.235488
1707981040.0,21.0369317,52.235209
1707981052.0,21.0352939,52.2348347
1707981063.0,21.033489,52.2344627
1707981074.0,21.031916,52.2341367
1707981099.0,21.0279657,52.2333197
1707981110.0,21.0265209,52.2330282
1707981122.0,21.0252472,52.2327774
1707981132.0,21.023922,52.2325311
1707981154.0,21.0224842,52.2322917
1707981166.0,21.0221341,52.2322167
1707981176.0,21.0221399,52.2322156
1707981199.0,21.0219475,52.2321659
1707981210.0,21.0217279,52.2321189
1707981233.0,21.0207749,52.2319889
1707981244.0,21.0197667,52.2316389
1707981256.0,21.0190797,52.2314944
1707981264.0,21.0182647,52.2313284
1707981276.0,21.0170559,52.2310864
1707981288.0,21.0157197,52.2307877
1707981299.0,21.0143857,52.2304967
1707981321.0,21.0128866,52.2302247
1707981344.0,21.0128821,52.2302139
1707981368.0,21.0127519,52.230194
1707981378.0,21.0120504,52.2301386
1707981390.0,21.0107771,52.2298342
1707981400.0,21.0105097,52.229758
1707981410.0,21.0105064,52.229754
1707981411.0,21.0105057,52.2297539
1707981422.0,21.0103126,52.2296707
1707981433.0,21.0088481,52.2293056
1707981456.0,21.0064562,52.2288629
1707981467.0,21.0059699,52.2287587
1707981478.0,21.0058649,52.2287394
1707981489.0,21.0055567,52.2287237
1707981499.0,21.005546,52.2287481
1707981522.0,21.0054342,52.2292527
1707981532.0,21.0054405,52.2292539
1707981543.0,21.0054381,52.2292529
1707981566.0,21.005421,52.2294027
1707981594.0,21.0054212,52.2294027
1707981605.0,21.0054323,52.2293498
1707981615.0,21.0054331,52.2293486
1707981625.0,21.005434,52.2293461
1707981636.0,21.0054346,52.229345
1707981661.0,21.005437,52.2293481
1707981672.0,21.0054353,52.2293478
1707981682.0,21.0054315,52.2293455
1707981692.0,21.0054285,52.2293438
1707981702.0,21.0054375,52.2293336
1707981717.0,21.0054523,52.2293326
1707981727.0,21.005458,52.2293326
1707981752.0,21.0054277,52.2293977
1707981764.0,21.0054277,52.2293969
1707981775.0,21.0054254,52.2293972
1707981787.0,21.0054272,52.2293944
1707981798.0,21.0054284,52.2293885
1707981809.0,21.0054271,52.2293882
1707981821.0,21.0054199,52.229386
1707981832.0,21.0054197,52.2293899
1707981865.0,21.0054014,52.2294112
1707981877.0,21.0053279,52.229543
1707981898.0,21.0053256,52.2295477
1707981909.0,21.0053256,52.2295477
1707981919.0,21.0053423,52.2295256
1707981929.0,21.0053755,52.2295145
1707981945.0,21.0053755,52.2295176
1707981955.0,21.0053748,52.2295218
1707981965.0,21.0053726,52.229524
1707982026.0,21.0053534,52.229518
1707982036.0,21.0053521,52.2295166
1707982046.0,21.0053513,52.2295141
1707982056.0,21.0053511,52.2295105
1707982071.0,21.0053426,52.2295277
1707982082.0,21.0053447,52.2295295
1707982093.0,21.0053442,52.2295294
1707982104.0,21.0053435,52.2295281
1707982116.0,21.0053396,52.2295299
1707982126.0,21.0053402,52.2295311
1707982138.0,21.0053411,52.2295347
1707982149.0,21.0053427,52.2295339
1707982161.0,21.0053417,52.2295329
1707982194.0,21.0053466,52.2295362
1707982206.0,21.0053477,52.2295367
1707982217.0,21.0053316,52.2295481
1707982228.0,21.0053265,52.2295589
1707982231.0,21.0053256,52.2295597
1707982242.0,21.0053269,52.2295632
1707982264.0,21.0053387,52.2295592
1707982275.0,21.0053331,52.2295607
1707982286.0,21.0053317,52.2295616
1707982297.0,21.0053265,52.2295642
1707982328.0,21.0053334,52.2295652
1707982351.0,21.0053249,52.2295727
1707982362.0,21.0053197,52.2295742
1707982373.0,21.0053199,52.229577
1707982384.0,21.0053269,52.2295732
1707982396.0,21.0053264,52.2295832
1707982406.0,21.005332,52.2295787
1707982430.0,21.0053307,52.2295714
1707982451.0,21.0053289,52.2295682
1707982463.0,21.0053412,52.2295646
1707982485.0,21.0053319,52.2295699
1707982496.0,21.0053277,52.2295695
1707982508.0,21.0053305,52.2295669
1707982519.0,21.0053267,52.2295609
1707982532.0,21.0053207,52.2295567
1707982545.0,21.0053171,52.2295536
1707982557.0,21.0053189,52.2295541
1707982567.0,21.0053154,52.2295575
1707982593.0,21.0052967,52.2296112
1707982602.0,21.0053006,52.2296121
1707982614.0,21.0053032,52.2296114
1707982625.0,21.0053057,52.229617
1707982648.0,21.004557,52.2303599
1707982658.0,21.0039335,52.2314194
1707982670.0,21.0036441,52.2317509
1707982707.0,21.0043725,52.2300754
1707982719.0,21.0044012,52.2300079
1707982730.0,21.0045789,52.2298231
1707982741.0,21.0050777,52.2290864
1707982754.0,21.005166,52.228921
1707982765.0,21.0051671,52.2289239
1707982777.0,21.0054851,52.2285372
1707982798.0,21.008445,52.2290216
1707982817.0,21.0111792,52.2294937
1707982843.0,21.0132012,52.2299947
1707982853.0,21.0132046,52.2299937
1707982877.0,21.013489,52.230095
1707982900.0,21.0135857,52.2300967
1707982910.0,21.0147209,52.2303395
1707982922.0,21.0160667,52.2305985
1707982944.0,21.0188092,52.2312079
1707982956.0,21.0198979,52.2314112
1707982968.0,21.019996,52.2314267
1707982978.0,21.0201412,52.231485
1707983002.0,21.0222706,52.231952
1707983013.0,21.0234119,52.2321687
1707983036.0,21.0236566,52.2322264
1707983048.0,21.0250641,52.2325564
1707983061.0,21.0272024,52.2330002
1707983071.0,21.0286251,52.233301
1707983083.0,21.0305722,52.2337065
1707983093.0,21.0323219,52.2340626
1707983104.0,21.0339777,52.2343964
1707983116.0,21.0357917,52.2347672
1707983127.0,21.0369485,52.234972
1707983151.0,21.0409146,52.2358278
1707983162.0,21.0425188,52.236148
1707983174.0,21.0441611,52.236476
1707983184.0,21.0457221,52.2367871
1707983222.0,21.05045,52.2376681
1707983244.0,21.050554,52.237676
1707983256.0,21.0511628,52.2377391
1707983266.0,21.0521406,52.2378675
1707983279.0,21.0536346,52.238366
1707983303.0,21.0551419,52.2386797
1707983312.0,21.0551302,52.2386784
1707983323.0,21.0551324,52.238676
1707983335.0,21.0556019,52.2385936
1707983346.0,21.0564491,52.237831
1707983357.0,21.0571324,52.2372149
1707983368.0,21.0571121,52.2372056
1707983380.0,21.0570921,52.2372034
1707983402.0,21.0572439,52.2370959
1707983412.0,21.0580546,52.2363532
1707983423.0,21.0588375,52.235592
1707983434.0,21.0591496,52.2352897
1707983444.0,21.0599522,52.2343686
1707983456.0,21.0605709,52.2328037
1707983467.0,21.0610327,52.2317687
1707983491.0,21.0611797,52.2315876
1707983502.0,21.0616749,52.2307799
1707983513.0,21.062481,52.2295316
1707983524.0,21.0629447,52.2286729
1707983535.0,21.0630399,52.2285142
1707983546.0,21.063056,52.2284932
1707983556.0,21.0634962,52.2278396
1707983579.0,21.0661117,52.2263254
1707983590.0,21.0673609,52.2259547
1707983601.0,21.0684709,52.2256299
1707983613.0,21.0696854,52.2252805
1707983636.0,21.0720482,52.2250249
1707983647.0,21.0720444,52.225024
1707983658.0,21.0720361,52.2250251
1707983681.0,21.0737522,52.2254034
1707983693.0,21.0758381,52.2258512
1707983703.0,21.0775207,52.2260356
1707983715.0,21.0775692,52.2260524
1707983726.0,21.0779416,52.2260734
1707983736.0,21.0788217,52.2260974
1707983759.0,21.0789695,52.2260979
1707983770.0,21.0798619,52.2261437
1707983782.0,21.0812802,52.2260806
1707983793.0,21.0824915,52.2259714
1707983804.0,21.0831819,52.2259404
1707983805.0,21.0831959,52.2259354
1707983816.0,21.0832031,52.2259199
1707983827.0,21.0835452,52.2259245
1707983839.0,21.0845502,52.2259061
1707983851.0,21.084698,52.2259102
1707983861.0,21.0851944,52.2259217
1707983873.0,21.0871197,52.2257785
1707983895.0,21.0909624,52.2251862
1707983918.0,21.0918744,52.2250107
1707983928.0,21.0918785,52.2250117
1707983941.0,21.0918752,52.2250104
1707983964.0,21.0921271,52.2249579
1707983988.0,21.0934134,52.2246802
1707984013.0,21.0949962,52.2244107
1707984024.0,21.0964564,52.2241307
1707984048.0,21.0984759,52.2236551
1707984060.0,21.0984736,52.2236579
1707984071.0,21.0985999,52.2236352
1707984092.0,21.1013232,52.2228764
1707984114.0,21.1021194,52.2220614
1707984126.0,21.1021612,52.2220451
1707984137.0,21.1021539,52.2220434
1707984147.0,21.1021492,52.2220471
1707984157.0,21.1021492,52.2220471
1707984168.0,21.1021492,52.2220471
1707984179.0,21.1020653,52.222063
1707984194.0,21.1020741,52.2220609
1707984215.0,21.1020796,52.2220623
1707984225.0,21.1020808,52.2220621
