Time,Lon,Lat
1707980652.0,20.9194461,52.2635198
1707980657.0,20.919675,52.2639731
1707980685.0,20.9222235,52.2642328
1707980713.0,20.9260984,52.263686
1707980718.0,20.9264918,52.263628
1707980730.0,20.9267925,52.2635866
1707980745.0,20.9267928,52.2635876
1707980756.0,20.9272883,52.2635215
1707980767.0,20.9280459,52.2635996
1707980777.0,20.9286475,52.2639678
1707980789.0,20.9288196,52.2641131
1707980799.0,20.9295361,52.2647331
1707980808.0,20.930435,52.2654671
1707980821.0,20.9316263,52.2665698
1707980832.0,20.9322245,52.2675466
1707980844.0,20.9326303,52.2682689
1707980855.0,20.9326478,52.268295
1707980877.0,20.932644,52.2682846
1707980915.0,20.936882,52.267842
1707980926.0,20.9390346,52.2672693
1707980938.0,20.9411658,52.2666916
1707980949.0,20.9429641,52.2661366
1707980961.0,20.943379,52.2659965
1707980982.0,20.9438963,52.2658265
1707980993.0,20.9448506,52.2654573
1707981005.0,20.9444606,52.2649266
1707981016.0,20.9451871,52.2645709
1707981022.0,20.9453641,52.2643691
1707981038.0,20.9443001,52.2630956
1707981049.0,20.9426871,52.2622198
1707981059.0,20.941177,52.261553
1707981070.0,20.9400995,52.2609703
1707981090.0,20.9397708,52.260818
1707981099.0,20.9392305,52.2605553
1707981204.0,20.9322006,52.2573235
1707981233.0,20.9321876,52.2573055
1707981241.0,20.9319701,52.2572056
1707981253.0,20.9309298,52.256753
1707981264.0,20.9302695,52.2564633
1707981275.0,20.9300089,52.2559076
1707981286.0,20.9306533,52.2551836
1707981300.0,20.9309313,52.254907
1707981320.0,20.9309296,52.2549128
1707981341.0,20.9310368,52.2548088
1707981364.0,20.9316071,52.2542443
1707981375.0,20.932339,52.2535063
1707981386.0,20.9326116,52.253165
1707981397.0,20.932792,52.2530025
1707981408.0,20.9339518,52.2527885
1707981420.0,20.9354961,52.2524038
1707981426.0,20.9361121,52.2522501
1707981452.0,20.9362965,52.2521978
1707981464.0,20.9362996,52.2521943
1707981475.0,20.9362938,52.252186
1707981488.0,20.936905,52.2520476
1707981500.0,20.9376828,52.251693
1707981523.0,20.9384958,52.2498816
1707981528.0,20.9386781,52.2494921
1707981539.0,20.939112,52.2483953
1707981562.0,20.9389628,52.2470688
1707981584.0,20.9389636,52.2470261
1707981594.0,20.9389183,52.246722
1707981611.0,20.9398156,52.2466053
1707981627.0,20.9398163,52.2466103
1707981633.0,20.9398161,52.2466108
1707981659.0,20.9404643,52.2466671
1707981670.0,20.9413738,52.2467015
1707981682.0,20.9415005,52.2467123
1707981693.0,20.9422033,52.2467351
1707981704.0,20.9426823,52.2467533
1707981716.0,20.9439183,52.2468205
1707981727.0,20.9450773,52.246876
1707981749.0,20.9464328,52.2469368
1707981760.0,20.9464958,52.2469393
1707981771.0,20.9473238,52.246981
1707981783.0,20.9475461,52.2467113
1707981796.0,20.9475538,52.2465131
1707981806.0,20.9475665,52.2465081
1707981820.0,20.9476725,52.2460341
1707981831.0,20.9477645,52.2451516
1707981863.0,20.9479688,52.24346
1707981874.0,20.9479678,52.2434573
1707981896.0,20.9484703,52.2421575
1707981909.0,20.9489828,52.2411283
1707981914.0,20.9490718,52.2407541
1707981931.0,20.9487766,52.2394371
1707981943.0,20.9485596,52.2388985
1707981954.0,20.948537,52.2388205
1707981965.0,20.9484826,52.2387453
1707982026.0,20.946898,52.2389023
1707982104.0,20.9459346,52.2395068
1707982114.0,20.9459463,52.2397094
1707982125.0,20.9459708,52.240496
1707982136.0,20.9455933,52.2412568
1707982147.0,20.945318,52.241808
1707982159.0,20.9448805,52.2426455
1707982191.0,20.944112,52.2441648
