Time,Lon,Lat
1707980650.0,21.0147931,52.2304026
1707980660.0,21.013929,52.2302493
1707980675.0,21.0133501,52.2300295
1707980685.0,21.0132118,52.2301258
1707980710.0,21.0128993,52.2302025
1707980720.0,21.0122841,52.2301205
1707980730.0,21.0115796,52.2301265
1707980740.0,21.0109936,52.229906
1707980755.0,21.010524,52.2297675
1707980765.0,21.0105116,52.2297653
1707980776.0,21.0105048,52.2297826
1707980785.0,21.0103363,52.2297173
1707980800.0,21.0098795,52.2295578
1707980810.0,21.009871,52.2295518
1707980820.0,21.0098713,52.2295665
1707980835.0,21.0091953,52.2294013
1707980845.0,21.0078805,52.2291205
1707980855.0,21.0063555,52.2288256
1707980880.0,21.0037858,52.2282551
1707980915.0,21.0030946,52.2282198
1707980930.0,21.0024075,52.2280581
1707980940.0,21.0023113,52.2280548
1707980950.0,21.0023016,52.2280396
1707980960.0,21.0022821,52.2280311
1707980985.0,20.9992466,52.227296
1707980995.0,20.997618,52.2268793
1707981005.0,20.9967583,52.2266431
1707981015.0,20.996395,52.2265388
1707981025.0,20.9962083,52.2265145
1707981035.0,20.9958183,52.22654
1707981050.0,20.9937541,52.2261886
1707981057.0,20.9934101,52.2261665
1707981070.0,20.9934026,52.2261793
1707981095.0,20.991325,52.2256476
1707981105.0,20.9907695,52.2255485
1707981120.0,20.9904773,52.2254805
1707981130.0,20.990472,52.225476
1707981150.0,20.9904593,52.2254758
1707981165.0,20.9904673,52.2254698
1707981175.0,20.9904695,52.2254673
1707981195.0,20.9900485,52.2253656
1707981210.0,20.988737,52.2250731
1707981230.0,20.9873181,52.2246841
1707981240.0,20.9873161,52.2246791
1707981255.0,20.9873243,52.224684
1707981261.0,20.9872433,52.2246363
1707981271.0,20.9854828,52.2240503
1707981285.0,20.9839671,52.223586
1707981295.0,20.9832856,52.223429
1707981315.0,20.9831118,52.2233508
1707981340.0,20.9802546,52.2226201
1707981363.0,20.9771333,52.2216696
1707981375.0,20.97708,52.2216505
1707981389.0,20.9770146,52.2216048
1707981395.0,20.9765535,52.2215653
1707981410.0,20.9755588,52.2212405
1707981420.0,20.9753643,52.2212195
1707981430.0,20.9742013,52.2209421
1707981449.0,20.971651,52.2203218
1707981465.0,20.9715795,52.2202711
1707981475.0,20.9714095,52.2202021
1707981485.0,20.9714013,52.2201685
1707981495.0,20.9713898,52.220151
1707981520.0,20.9701173,52.2196523
1707981530.0,20.9687945,52.2191055
1707981540.0,20.9669485,52.218389
1707981565.0,20.9657721,52.2180555
1707981590.0,20.9640836,52.2174968
1707981600.0,20.9632363,52.2172443
1707981615.0,20.9615951,52.2168211
1707981625.0,20.9612283,52.216704
1707981630.0,20.9612128,52.2166941
1707981660.0,20.9612083,52.2166795
1707981670.0,20.9612,52.2166928
1707981680.0,20.9612086,52.216705
1707981690.0,20.9612096,52.21671
1707981705.0,20.9611198,52.2166736
1707981715.0,20.960077,52.2163723
1707981730.0,20.9592363,52.2161016
1707981750.0,20.9581555,52.2156728
1707981760.0,20.9567268,52.2150348
1707981775.0,20.9548145,52.2138621
1707981785.0,20.9534341,52.2129471
1707981795.0,20.9521955,52.2121651
1707981805.0,20.9517501,52.2118935
1707981820.0,20.9515081,52.2117081
1707981830.0,20.9503758,52.210951
1707981860.0,20.9482463,52.2096266
1707981875.0,20.948238,52.2096336
