Time,Lon,Lat
1707980647.0,20.979115,52.244435
1707980663.0,20.979106,52.24443
1707980672.0,20.979106,52.24443
1707980712.0,20.979106,52.24443
1707980732.0,20.979106,52.24443
1707980744.0,20.9792017,52.244455
1707980761.0,20.9792017,52.244455
1707980779.0,20.9792017,52.244455
1707980797.0,20.9792017,52.244455
1707980812.0,20.9792017,52.244455
1707980814.0,20.9792017,52.244455
1707980831.0,20.9792017,52.244455
1707980848.0,20.9792017,52.244455
1707980866.0,20.9792017,52.244455
1707980912.0,20.979105,52.244419
1707980932.0,20.979105,52.244419
1707980952.0,20.979105,52.244419
1707980972.0,20.979105,52.244419
1707980992.0,20.979134,52.24445
1707981006.0,20.979134,52.24445
1707981012.0,20.979288,52.244509
1707981032.0,20.979288,52.244509
1707981052.0,20.979288,52.244509
1707981072.0,20.979288,52.244509
1707981092.0,20.979288,52.244509
1707981109.0,20.979288,52.244509
1707981112.0,20.979288,52.244509
1707981132.0,20.979223,52.244594
1707981152.0,20.979223,52.244594
1707981160.0,20.979223,52.244594
1707981172.0,20.979223,52.244594
1707981192.0,20.979223,52.244594
1707981230.0,20.9793483,52.24444
1707981248.0,20.9793483,52.24444
1707981265.0,20.9793483,52.24444
1707981281.0,20.9793483,52.24444
1707981292.0,20.9793483,52.24444
1707981317.0,20.9793483,52.24444
1707981335.0,20.9793483,52.24444
1707981351.0,20.9793483,52.24444
1707981369.0,20.9793483,52.24444
1707981392.0,20.9793483,52.24444
1707981412.0,20.979231,52.244601
1707981432.0,20.979231,52.244601
1707981452.0,20.979231,52.244601
1707981473.0,20.979231,52.244601
1707981489.0,20.979231,52.244601
1707981492.0,20.979244,52.244606
1707981512.0,20.979244,52.244606
1707981533.0,20.979244,52.244606
1707981559.0,20.9793483,52.24444
1707981593.0,20.9793483,52.24444
1707981611.0,20.97947,52.2445
1707981628.0,20.979585,52.244655
1707981660.0,20.98437,52.2459567
1707981677.0,20.9856417,52.2457133
1707981693.0,20.9856417,52.2457133
1707981695.0,20.9857617,52.2455533
1707981713.0,20.9863817,52.2445367
1707981730.0,20.9873617,52.2434033
1707981745.0,20.987825,52.2435367
1707981763.0,20.987825,52.2435367
1707981782.0,20.9894067,52.2441467
1707981793.0,20.9894067,52.2441467
1707981799.0,20.9904083,52.2444667
1707981817.0,20.9904083,52.2444667
1707981863.0,20.992046,52.245068
1707981873.0,20.993971,52.245801
1707981893.0,20.996681,52.246608
1707981914.0,20.996681,52.246608
1707981933.0,20.998368,52.247264
1707981953.0,20.999108,52.247371
1707981966.0,20.999108,52.247371
1707982017.0,20.9999117,52.24558
1707982034.0,20.9999117,52.24558
1707982051.0,20.9999117,52.24558
1707982069.0,21.00049,52.2449167
1707982088.0,21.00068,52.2446617
1707982105.0,21.00068,52.2446617
1707982122.0,21.00068,52.2446617
1707982137.0,21.00068,52.2446617
1707982155.0,21.00068,52.2446617
1707982188.0,21.0022233,52.2431167
1707982213.0,21.0028217,52.2427317
1707982233.0,21.0028217,52.2427317
1707982253.0,21.004135,52.240383
1707982273.0,21.005756,52.238718
1707982285.0,21.005756,52.238718
1707982293.0,21.005915,52.238626
1707982326.0,21.006011,52.238591
1707982345.0,21.006476,52.238383
1707982353.0,21.007539,52.236721
1707982364.0,21.007539,52.236721
1707982383.0,21.007698,52.23637
1707982393.0,21.00806,52.235644
1707982413.0,21.00806,52.235644
1707982440.0,21.0080167,52.235695
1707982459.0,21.0081233,52.2355583
1707982473.0,21.0081233,52.2355583
1707982493.0,21.01057,52.2319
1707982514.0,21.0091283,52.23399
1707982534.0,21.011411,52.230513
1707982553.0,21.012074,52.229481
1707982574.0,21.01328,52.230003
1707982594.0,21.013371,52.230051
1707982614.0,21.015644,52.230791
1707982634.0,21.01657,52.23051
1707982654.0,21.016604,52.230431
1707982694.0,21.01764,52.2282
1707982714.0,21.018121,52.227485
1707982734.0,21.019078,52.225656
1707982754.0,21.019656,52.224201
1707982774.0,21.019778,52.22402
1707982795.0,21.0199333,52.22378
1707982812.0,21.0199333,52.22378
1707982828.0,21.0203083,52.223525
1707982846.0,21.020555,52.2235983
1707982874.0,21.0226167,52.223815
1707982899.0,21.025245,52.2239933
1707982916.0,21.0275133,52.2241467
1707982936.0,21.0288833,52.2242383
1707982952.0,21.028935,52.22424
1707982975.0,21.0306033,52.2243717
1707982990.0,21.0324167,52.2229133
1707983007.0,21.0333117,52.222005
1707983034.0,21.0342083,52.2219667
1707983042.0,21.0361267,52.2217733
1707983058.0,21.0367783,52.2217667
1707983076.0,21.0367783,52.2217667
1707983094.0,21.0381417,52.221725
1707983111.0,21.04087,52.2215567
1707983127.0,21.0434867,52.2214617
1707983143.0,21.0444533,52.2214067
1707983162.0,21.0447867,52.2209267
1707983180.0,21.0447983,52.220875
1707983214.0,21.045095,52.2201867
1707983239.0,21.0455817,52.2186217
1707983256.0,21.0457417,52.2174683
1707983270.0,21.0457833,52.216815
1707983287.0,21.0458667,52.21602
1707983306.0,21.045895,52.2154033
1707983324.0,21.045895,52.2154033
1707983341.0,21.046325,52.2141933
1707983357.0,21.0468183,52.2126483
1707983374.0,21.0469367,52.2122283
1707983392.0,21.0471817,52.2116333
1707983416.0,21.0473283,52.2110517
1707983437.0,21.04762,52.2098983
1707983454.0,21.04762,52.2098983
1707983467.0,21.04775,52.2095183
1707983486.0,21.047795,52.20949
1707983502.0,21.047795,52.20949
1707983520.0,21.04786,52.209323
1707983534.0,21.048161,52.208283
1707983538.0,21.048161,52.208283
1707983554.0,21.048248,52.207898
1707983572.0,21.048248,52.207898
1707983589.0,21.048248,52.207898
1707983594.0,21.048248,52.207898
1707983606.0,21.048248,52.207898
1707983634.0,21.04815,52.2079633
1707983638.0,21.0482733,52.2071983
1707983654.0,21.0482733,52.2071983
1707983674.0,21.0482733,52.2071983
1707983694.0,21.042976,52.206746
1707983714.0,21.042688,52.206695
1707983734.0,21.04174,52.206718
1707983754.0,21.039456,52.206685
1707983774.0,21.039013,52.206621
1707983794.0,21.039106,52.205723
1707983814.0,21.039135,52.205121
1707983833.0,21.03925,52.2040483
1707983849.0,21.039395,52.2025383
1707983868.0,21.03942,52.202335
1707983894.0,21.0394433,52.2022867
1707983914.0,21.03955,52.202075
1707983923.0,21.0414,52.2021333
1707983938.0,21.0421733,52.202165
1707983955.0,21.0437167,52.20223
1707983975.0,21.0437167,52.20223
1707984013.0,21.046064,52.200988
1707984015.0,21.046146,52.200308
1707984035.0,21.046375,52.199114
1707984055.0,21.046906,52.197768
1707984075.0,21.047133,52.197351
1707984095.0,21.047071,52.195709
1707984115.0,21.047038,52.195459
1707984135.0,21.048763,52.195233
1707984150.0,21.0490317,52.19523
1707984170.0,21.0490317,52.19523
1707984188.0,21.0490317,52.19523
1707984215.0,21.0490317,52.19523
1707984224.0,21.0490317,52.19523
