Time,Lon,Lat
1707981946.0,21.0541747,52.2730584
1707981957.0,21.0545479,52.2729331
1707981968.0,21.0561311,52.2724606
1707982026.0,21.0561871,52.2694709
1707982037.0,21.0557256,52.2689444
1707982051.0,21.0547247,52.2691931
1707982061.0,21.0530212,52.269354
1707982072.0,21.0513299,52.2694596
1707982083.0,21.0507812,52.2695141
1707982094.0,21.0507815,52.2695267
1707982105.0,21.0501029,52.2695781
1707982116.0,21.0487236,52.2699731
1707982127.0,21.0478102,52.2702635
1707982138.0,21.0463121,52.2707881
1707982149.0,21.0459672,52.2718264
1707982161.0,21.0461376,52.2724607
1707982195.0,21.0455606,52.2731765
1707982206.0,21.0444464,52.2734995
1707982218.0,21.0435077,52.2737679
1707982228.0,21.0435017,52.2737686
1707982231.0,21.0435014,52.273767
1707982242.0,21.0435002,52.2737637
1707982264.0,21.0428409,52.2733292
1707982275.0,21.0428177,52.2732309
1707982286.0,21.0428177,52.2731751
1707982297.0,21.042567,52.2723859
1707982329.0,21.0414909,52.2704646
1707982351.0,21.0412757,52.2701092
1707982362.0,21.0402165,52.2696474
1707982372.0,21.0400896,52.2696304
1707982384.0,21.0395941,52.2695727
1707982396.0,21.0391617,52.2695197
1707982407.0,21.0390789,52.2695026
1707982431.0,21.0390816,52.2695029
1707982452.0,21.0390552,52.2695004
1707982463.0,21.038718,52.2693224
1707982485.0,21.0380817,52.2690924
1707982496.0,21.0380844,52.2690937
1707982508.0,21.0380897,52.2690935
1707982518.0,21.0380867,52.2690845
1707982532.0,21.0374617,52.2689642
1707982545.0,21.0371169,52.2686122
1707982557.0,21.0371061,52.2686137
1707982568.0,21.037101,52.2686162
1707982593.0,21.0380464,52.2677411
1707982603.0,21.0377105,52.2671349
1707982614.0,21.0378046,52.2666036
1707982625.0,21.0378017,52.2665834
1707982648.0,21.0383774,52.2649544
1707982659.0,21.0383369,52.2640229
1707982670.0,21.0382699,52.2637874
1707982707.0,21.0377695,52.2624119
1707982719.0,21.0370464,52.2612809
1707982730.0,21.0365099,52.2613115
1707982741.0,21.0355582,52.262077
1707982754.0,21.034629,52.262854
1707982766.0,21.0344059,52.2630274
1707982776.0,21.0338762,52.2630134
1707982793.0,21.0317417,52.2620537
1707982821.0,21.0301641,52.2615469
1707982843.0,21.0298333,52.2614338
1707982854.0,21.0295658,52.2613378
1707982877.0,21.0275718,52.2603679
1707982896.0,21.0271236,52.2596126
1707982908.0,21.02713,52.2596072
1707982921.0,21.02713,52.2596072
1707982945.0,21.0271502,52.2595899
1707982957.0,21.0271479,52.2595727
1707982968.0,21.0271547,52.2595668
1707982979.0,21.0271257,52.2595745
1707983002.0,21.0271389,52.2595805
1707983013.0,21.0271396,52.2595826
1707983037.0,21.0271166,52.2595859
1707983048.0,21.0271037,52.2595942
1707983061.0,21.0271039,52.2595956
1707983072.0,21.0271075,52.2595945
1707983082.0,21.0271007,52.2595956
1707983094.0,21.0271086,52.2595919
1707983105.0,21.0271169,52.2595832
1707983116.0,21.027116,52.2595862
1707983127.0,21.0271132,52.2595956
1707983152.0,21.0287831,52.2600631
1707983163.0,21.0299374,52.260588
1707983174.0,21.0307786,52.2609301
1707983185.0,21.030773,52.2609359
1707983222.0,21.0315332,52.2616109
1707983245.0,21.0339384,52.2627519
1707983256.0,21.034232,52.2631392
1707983267.0,21.0333194,52.2638977
1707983279.0,21.0330806,52.2641042
1707983303.0,21.0318169,52.265147
1707983313.0,21.0311191,52.2658965
1707983324.0,21.0307189,52.2664289
1707983335.0,21.0307287,52.2664241
1707983346.0,21.0307331,52.2664289
1707983358.0,21.0307224,52.2664357
1707983368.0,21.0306501,52.2665256
1707983380.0,21.0312889,52.2667859
1707983401.0,21.0318869,52.2670124
1707983412.0,21.0335499,52.2674904
1707983423.0,21.0355164,52.2676487
1707983435.0,21.0370947,52.2682727
1707983445.0,21.0380485,52.268631
1707983456.0,21.038748,52.2690814
1707983468.0,21.0388899,52.269146
1707983491.0,21.0406964,52.2696454
1707983502.0,21.0416782,52.2704736
1707983513.0,21.0419906,52.2709436
1707983524.0,21.0420137,52.2709456
1707983536.0,21.0420169,52.2709659
1707983546.0,21.042295,52.2716309
1707983557.0,21.0428491,52.2727504
1707983580.0,21.043805,52.2736486
1707983590.0,21.0440169,52.2735917
1707983602.0,21.044437,52.2734944
1707983613.0,21.0445675,52.2734605
1707983636.0,21.0460959,52.2728107
1707983647.0,21.0460225,52.2725457
1707983659.0,21.046021,52.2725284
1707983681.0,21.0460027,52.2709204
1707983693.0,21.0475229,52.2702717
1707983703.0,21.0485506,52.2699682
1707983726.0,21.0510579,52.2694024
1707983737.0,21.0510541,52.2693935
1707983760.0,21.0538571,52.2692937
1707983771.0,21.0553099,52.268977
1707983782.0,21.0558829,52.2690422
1707983793.0,21.0566034,52.2698634
1707983804.0,21.0570745,52.2703369
1707983806.0,21.0571239,52.2704281
1707983816.0,21.0572359,52.2705609
1707983828.0,21.0572435,52.2705607
1707983839.0,21.0574986,52.2709695
1707983851.0,21.0571237,52.2720364
1707983861.0,21.0556301,52.2726717
1707983873.0,21.0537124,52.2732909
1707983896.0,21.0536419,52.2738426
1707983918.0,21.0552789,52.2749217
1707983929.0,21.055432,52.2750289
1707983942.0,21.0558334,52.2751774
1707983964.0,21.0562852,52.2750317
1707983989.0,21.0588415,52.2742667
1707984014.0,21.0628705,52.272977
1707984024.0,21.0630239,52.2729357
1707984049.0,21.0637129,52.272797
1707984060.0,21.0643726,52.2732681
1707984070.0,21.0644119,52.2733167
1707984093.0,21.064988,52.2742049
1707984116.0,21.0654202,52.2747449
1707984127.0,21.0654135,52.2747454
1707984138.0,21.0654034,52.2747506
1707984149.0,21.0654011,52.274755
1707984161.0,21.0659321,52.2754089
1707984171.0,21.0666339,52.2762782
1707984182.0,21.0669565,52.2767017
1707984194.0,21.066961,52.2767029
1707984216.0,21.066536,52.2771337
1707984228.0,21.0662845,52.2772285
