Time,Lon,Lat
1707980649.0,21.054399,52.2265166
1707980660.0,21.0529286,52.2262145
1707980671.0,21.0510531,52.2258376
1707980687.0,21.0482226,52.2252634
1707980709.0,21.0441981,52.2244395
1707980721.0,21.0421086,52.224011
1707980731.0,21.0407175,52.2236538
1707980742.0,21.0397496,52.2233076
1707980753.0,21.0387661,52.222934
1707980765.0,21.0376775,52.2225573
1707980777.0,21.0372481,52.2224443
1707980789.0,21.0372266,52.2224433
1707980795.0,21.0372169,52.2224391
1707980812.0,21.0356311,52.2219961
1707980824.0,21.0337855,52.2215371
1707980836.0,21.0316825,52.221011
1707980847.0,21.0297263,52.2205156
1707980853.0,21.0287979,52.2202801
1707980880.0,21.0262056,52.2196111
1707980913.0,21.0248006,52.2192516
1707980924.0,21.0248006,52.2192516
1707980941.0,21.0222183,52.2186476
1707980952.0,21.0203831,52.2182035
1707980963.0,21.0196153,52.2180445
1707980979.0,21.0196153,52.2180445
1707980989.0,21.0196153,52.2180445
1707981007.0,21.0164485,52.2174004
1707981018.0,21.0156633,52.2174833
1707981024.0,21.0155728,52.2178925
1707981036.0,21.015484,52.2182673
1707981049.0,21.0153535,52.2182236
1707981059.0,21.0154571,52.2182869
1707981071.0,21.0153946,52.2183765
1707981098.0,21.0152406,52.2182151
1707981109.0,21.0152143,52.2181876
1707981120.0,21.0152034,52.2181656
1707981132.0,21.0151883,52.2181591
1707981149.0,21.0152131,52.2181209
1707981166.0,21.0152098,52.2181211
1707981172.0,21.015207,52.2181226
1707981194.0,21.015202,52.2181489
1707981204.0,21.0153081,52.2186683
1707981232.0,21.0155223,52.219598
1707981243.0,21.0155948,52.2206275
1707981255.0,21.0156675,52.2211896
1707981272.0,21.015683,52.2212091
1707981288.0,21.0161876,52.2216405
1707981294.0,21.0166483,52.2217645
1707981317.0,21.015888,52.2231776
1707981341.0,21.0155628,52.2230891
1707981363.0,21.0158178,52.2222726
1707981374.0,21.0158285,52.2222516
1707981385.0,21.0156973,52.2215606
1707981396.0,21.0156376,52.2207728
1707981407.0,21.0154766,52.2198476
1707981419.0,21.0153705,52.2191581
1707981431.0,21.0153779,52.2191816
1707981452.0,21.0153663,52.2192061
