Time,Lon,Lat
1707980650.0,20.964149,52.275337
1707980662.0,20.963829,52.27536
1707980672.0,20.962364,52.275494
1707980685.0,20.960785,52.275673
1707980711.0,20.960028,52.275761
1707980716.0,20.95977,52.275791
1707980731.0,20.959213,52.276043
1707980746.0,20.959625,52.276833
1707980753.0,20.959656,52.276852
1707980763.0,20.9597,52.277222
1707980775.0,20.958853,52.27763
1707980785.0,20.958855,52.277634
1707980799.0,20.958622,52.277744
1707980810.0,20.95746,52.278286
1707980824.0,20.957083,52.278507
1707980833.0,20.956839,52.278564
1707980846.0,20.956074,52.2789
1707980856.0,20.956066,52.278896
1707980876.0,20.955828,52.279007
1707980917.0,20.950567,52.281475
1707980926.0,20.950243,52.281639
1707980937.0,20.949997,52.281692
1707980953.0,20.948633,52.282326
1707980960.0,20.948441,52.282413
1707980981.0,20.946877,52.283154
1707980992.0,20.946463,52.283379
1707981006.0,20.946192,52.283508
1707981016.0,20.945326,52.283943
1707981028.0,20.945227,52.283985
1707981038.0,20.944466,52.284287
1707981044.0,20.944223,52.284378
1707981060.0,20.94422,52.284382
1707981070.0,20.944214,52.284386
1707981095.0,20.94392,52.284492
1707981110.0,20.942188,52.285263
1707981120.0,20.941483,52.285675
1707981132.0,20.941463,52.285686
1707981155.0,20.938839,52.286911
1707981162.0,20.938528,52.287037
1707981172.0,20.93853,52.287041
1707981195.0,20.938297,52.287136
1707981210.0,20.937664,52.287426
1707981233.0,20.937029,52.287663
1707981239.0,20.937014,52.28767
1707981255.0,20.93696,52.28767
1707981260.0,20.936937,52.287682
1707981275.0,20.935799,52.288204
1707981285.0,20.934685,52.288776
1707981295.0,20.933767,52.289204
1707981319.0,20.932644,52.289722
1707981343.0,20.9306377,52.2906682
1707981363.0,20.930733,52.291267
1707981374.0,20.930857,52.291504
1707981390.0,20.930975,52.291985
1707981399.0,20.930861,52.292252
1707981409.0,20.930862,52.292244
1707981420.0,20.930859,52.292233
1707981430.0,20.930855,52.292229
1707981454.0,20.929789,52.292725
1707981463.0,20.9297352,52.2927445
1707981474.0,20.929174,52.292995
