Time,Lon,Lat
1707980647.0,21.0467026,52.2640513
1707980662.0,21.046713,52.264063
1707980672.0,21.0467206,52.2640685
1707980682.0,21.046726,52.2640716
1707980707.0,21.046728,52.2640716
1707980717.0,21.0467228,52.2640658
1707980732.0,21.0467233,52.2640585
1707980742.0,21.046722,52.2640546
1707980752.0,21.0467126,52.2640493
1707980762.0,21.0467016,52.2640431
1707980777.0,21.0466885,52.2640405
1707980787.0,21.0466886,52.2640441
1707980797.0,21.046691,52.264048
1707980812.0,21.046694,52.2640478
1707980822.0,21.0466953,52.2640473
1707980832.0,21.0466931,52.2640456
1707980842.0,21.0466933,52.264043
1707980857.0,21.0466886,52.2640348
1707980877.0,21.0466806,52.2640241
1707980912.0,21.0466661,52.2640021
1707980927.0,21.0466733,52.2639986
1707980937.0,21.0466796,52.2639956
1707980947.0,21.0466861,52.2639963
1707980962.0,21.0466908,52.2640005
1707980982.0,21.0466963,52.264009
1707980992.0,21.0467008,52.2640126
1707981002.0,21.0467038,52.264017
1707981017.0,21.0467075,52.264024
1707981027.0,21.0467071,52.2640283
1707981037.0,21.0467048,52.2640301
1707981047.0,21.046702,52.264028
1707981057.0,21.0466988,52.2640235
1707981072.0,21.0466936,52.2640145
1707981097.0,21.0467001,52.2640043
1707981107.0,21.0467005,52.2640031
1707981117.0,21.0466975,52.264003
1707981132.0,21.0466948,52.2640071
1707981152.0,21.0467095,52.2640188
1707981162.0,21.046717,52.2640258
1707981172.0,21.0467185,52.2640291
1707981197.0,21.046726,52.2640458
1707981207.0,21.0467316,52.264054
1707981232.0,21.046731,52.2640603
1707981242.0,21.0467278,52.2640601
1707981252.0,21.046726,52.2640588
1707981262.0,21.04672,52.2640548
1707981272.0,21.0467135,52.2640511
1707981287.0,21.0467038,52.2640445
1707981297.0,21.0466988,52.264039
1707981317.0,21.0466911,52.2640311
1707981342.0,21.0467121,52.2640276
1707981362.0,21.046734,52.2640288
1707981377.0,21.0467378,52.2640283
1707981387.0,21.0467391,52.2640301
1707981397.0,21.0467353,52.2640331
1707981407.0,21.046719,52.2640323
1707981417.0,21.0466945,52.2640251
1707981432.0,21.0466761,52.264018
1707981452.0,21.0466716,52.2640108
1707981462.0,21.046666,52.2640116
1707981472.0,21.0466646,52.2640171
1707981487.0,21.0466723,52.2640281
1707981497.0,21.0466788,52.2640333
1707981517.0,21.0466911,52.2640291
1707981527.0,21.0466941,52.2640246
1707981542.0,21.0466971,52.2640233
1707981562.0,21.0467051,52.2640281
1707981587.0,21.0467131,52.2640388
1707981602.0,21.046718,52.2640401
1707981612.0,21.0467146,52.264037
1707981622.0,21.0467085,52.264033
1707981637.0,21.0466985,52.2640268
1707981657.0,21.0466896,52.2640356
1707981667.0,21.0466815,52.2640356
1707981677.0,21.0466755,52.2640351
1707981692.0,21.0466776,52.2640368
1707981702.0,21.0466813,52.2640385
1707981717.0,21.0466848,52.2640396
1707981727.0,21.0466843,52.264036
1707981752.0,21.0466913,52.264022
1707981762.0,21.0466943,52.2640178
1707981772.0,21.0466931,52.2640153
1707981782.0,21.046687,52.2640145
1707981797.0,21.0466778,52.2640106
1707981807.0,21.0466761,52.2640095
1707981817.0,21.0466831,52.2640125
1707981827.0,21.0466916,52.2640185
1707981862.0,21.0466961,52.2640221
1707981872.0,21.0466973,52.2640255
1707981897.0,21.046698,52.264015
1707981907.0,21.0466993,52.2640088
1707981917.0,21.046702,52.2640021
1707981932.0,21.0467058,52.2639925
1707981942.0,21.0467118,52.2639905
1707981952.0,21.0467203,52.2639893
1707981962.0,21.0467261,52.2639868
1707982022.0,21.0467151,52.2639935
1707982032.0,21.0467161,52.2639938
1707982047.0,21.0467185,52.2639956
1707982057.0,21.0467193,52.2639978
1707982067.0,21.0467191,52.2639985
1707982077.0,21.0467176,52.263998
1707982092.0,21.0467103,52.2640001
1707982102.0,21.0467096,52.2640056
1707982112.0,21.046713,52.2640116
1707982122.0,21.0467186,52.2640158
1707982137.0,21.0467185,52.2640161
1707982147.0,21.0467168,52.2640161
1707982157.0,21.046718,52.2640166
1707982192.0,21.0467083,52.2640185
1707982202.0,21.0467085,52.264024
1707982212.0,21.046713,52.2640305
1707982227.0,21.0467201,52.2640348
1707982237.0,21.0467245,52.2640395
1707982262.0,21.0467283,52.2640336
1707982272.0,21.046724,52.2640281
1707982282.0,21.0467195,52.2640276
1707982292.0,21.0467165,52.2640318
1707982327.0,21.0467398,52.2640536
1707982347.0,21.0467388,52.2640531
1707982357.0,21.0467391,52.26405
1707982372.0,21.0467405,52.2640505
1707982382.0,21.0467393,52.2640533
1707982392.0,21.0467356,52.2640555
1707982402.0,21.0467293,52.2640543
1707982427.0,21.0467165,52.2640463
1707982447.0,21.0467166,52.2640346
1707982462.0,21.0467196,52.2640283
1707982482.0,21.0467211,52.2640245
1707982492.0,21.0467145,52.2640228
1707982507.0,21.0467033,52.2640195
1707982517.0,21.046703,52.2640196
1707982527.0,21.0467066,52.26402
