Time,Lon,Lat
1707983127.0,21.0564344,52.2922736
1707983150.0,21.0599854,52.2921717
1707983163.0,21.0630051,52.2920404
1707983175.0,21.0658967,52.2919131
1707983184.0,21.0677737,52.2917547
1707983222.0,21.0694337,52.2909317
1707983245.0,21.0700912,52.2905355
1707983256.0,21.0710452,52.2898689
1707983266.0,21.0720987,52.2891475
1707983279.0,21.0734389,52.2882384
1707983302.0,21.0747284,52.2873742
1707983312.0,21.0748252,52.2873044
1707983323.0,21.0748279,52.2872982
1707983335.0,21.0748257,52.287298
1707983346.0,21.0748211,52.2873012
1707983357.0,21.0748174,52.2873039
1707983368.0,21.0748167,52.2873062
1707983380.0,21.0750089,52.2871651
1707983401.0,21.0761986,52.2877754
1707983412.0,21.0761999,52.2877775
1707983423.0,21.0764929,52.2881611
1707983435.0,21.0773001,52.2891632
1707983445.0,21.0779801,52.289983
1707983456.0,21.0784502,52.2905484
1707983467.0,21.0785237,52.2906357
1707983490.0,21.0791187,52.2913197
1707983502.0,21.0791964,52.2914182
1707983513.0,21.0793425,52.2916302
1707983524.0,21.0799637,52.2923946
1707983535.0,21.0806054,52.2931816
1707983546.0,21.0807527,52.293364
1707983557.0,21.0807957,52.2934151
1707983579.0,21.0815094,52.2941654
1707983588.0,21.082136,52.294236
1707983601.0,21.08394,52.2946332
1707983611.0,21.0857324,52.2950292
1707983636.0,21.0899631,52.2952282
1707983648.0,21.0918667,52.2949611
1707983658.0,21.093141,52.2948129
1707983681.0,21.0934095,52.2947887
1707983692.0,21.0948841,52.2946189
1707983703.0,21.0966702,52.2945175
1707983714.0,21.0976142,52.2945907
1707983726.0,21.0982465,52.2946389
1707983735.0,21.0982605,52.2946401
1707983759.0,21.1007052,52.294684
1707983770.0,21.1025017,52.2946944
1707983781.0,21.1036032,52.2946717
1707983793.0,21.1036209,52.2946741
1707983804.0,21.1041325,52.2947049
1707983815.0,21.105558,52.2947244
1707983827.0,21.107006,52.2946992
1707983838.0,21.1081037,52.2944262
1707983850.0,21.1095097,52.294076
1707983861.0,21.1104171,52.2944364
1707983872.0,21.1115212,52.2950522
1707983896.0,21.1129425,52.2947751
1707983919.0,21.1139651,52.2937832
1707983928.0,21.1139699,52.2937847
1707983941.0,21.1144062,52.293487
1707983964.0,21.116301,52.291905
1707983988.0,21.1172054,52.2908639
1707984013.0,21.1175747,52.2906099
1707984024.0,21.1178129,52.2901027
1707984048.0,21.1178969,52.2895334
1707984059.0,21.1181034,52.2887794
1707984070.0,21.1182485,52.2880631
1707984093.0,21.1183187,52.2877465
1707984114.0,21.1185472,52.286648
1707984126.0,21.1187299,52.2857047
1707984137.0,21.1189081,52.2847855
1707984148.0,21.1190364,52.2841329
1707984160.0,21.1190869,52.2840735
1707984170.0,21.1197542,52.2841047
1707984182.0,21.1204406,52.2841589
1707984194.0,21.1205054,52.2841637
1707984216.0,21.123143,52.2843786
1707984227.0,21.1247267,52.2845042
