Time,Lon,Lat
1707980650.0,20.992428,52.225441
1707980659.0,20.992586,52.225471
1707980674.0,20.992567,52.225471
1707980684.0,20.992548,52.225464
1707980712.0,20.99472,52.226002
1707980713.0,20.99472,52.226002
1707980734.0,20.995729,52.226238
1707980744.0,20.997532,52.226612
1707980755.0,20.999592,52.227047
1707980765.0,21.001417,52.22731
1707980775.0,21.0028,52.227573
1707980790.0,21.003868,52.227848
1707980797.0,21.003891,52.227848
1707980810.0,21.003897,52.22784
1707980825.0,21.003893,52.227825
1707980832.0,21.003929,52.227837
1707980846.0,21.004356,52.228008
1707980856.0,21.005047,52.228176
1707980877.0,21.006849,52.228596
1707980917.0,21.009707,52.22924
1707980928.0,21.009705,52.229229
1707980941.0,21.010284,52.229309
1707980951.0,21.01075,52.229393
1707980963.0,21.012297,52.229599
1707980985.0,21.013222,52.22995
1707980995.0,21.013231,52.229954
1707981005.0,21.013231,52.229958
1707981017.0,21.013258,52.229958
1707981027.0,21.0135,52.230049
1707981038.0,21.014305,52.230213
1707981048.0,21.015211,52.230389
1707981061.0,21.01556,52.23045
1707981073.0,21.017031,52.230736
1707981097.0,21.018124,52.230976
1707981107.0,21.018133,52.231003
1707981119.0,21.018137,52.23101
1707981130.0,21.018141,52.23101
1707981154.0,21.019886,52.231373
1707981162.0,21.020279,52.231453
1707981172.0,21.020266,52.231457
1707981198.0,21.020248,52.231461
1707981208.0,21.020241,52.231468
1707981233.0,21.021933,52.23185
1707981243.0,21.02327,52.232109
1707981254.0,21.023535,52.232166
1707981265.0,21.023611,52.232212
1707981277.0,21.024807,52.232498
1707981285.0,21.025822,52.232666
1707981298.0,21.026077,52.232712
1707981320.0,21.027306,52.233013
1707981342.0,21.030123,52.233593
1707981367.0,21.032974,52.234177
1707981377.0,21.034023,52.234398
1707981387.0,21.034971,52.234585
1707981399.0,21.03583,52.234737
1707981406.0,21.035831,52.234745
1707981411.0,21.035837,52.234749
1707981422.0,21.035847,52.234753
1707981433.0,21.035866,52.234756
1707981453.0,21.037771,52.235176
1707981463.0,21.039059,52.235435
1707981473.0,21.040573,52.235744
1707981488.0,21.043179,52.236279
1707981498.0,21.044884,52.236626
1707981519.0,21.048689,52.23737
1707981529.0,21.050117,52.237617
1707981543.0,21.050634,52.237686
1707981563.0,21.051485,52.237743
1707981591.0,21.053446,52.238392
1707981601.0,21.054499,52.238613
1707981615.0,21.054985,52.238716
1707981626.0,21.054987,52.238724
1707981635.0,21.055336,52.238804
1707981658.0,21.059235,52.239548
1707981671.0,21.061619,52.240028
1707981682.0,21.063225,52.240372
1707981691.0,21.063459,52.240421
1707981706.0,21.06513,52.240765
1707981717.0,21.066845,52.241146
1707981729.0,21.069668,52.241714
1707981751.0,21.071442,52.242104
1707981762.0,21.071465,52.242107
1707981776.0,21.071459,52.242111
1707981786.0,21.071711,52.241901
1707981798.0,21.071915,52.241638
1707981809.0,21.072105,52.241489
1707981821.0,21.07272,52.240883
1707981831.0,21.073576,52.240074
1707981865.0,21.075094,52.238434
1707981875.0,21.075687,52.237698
1707981896.0,21.0769,52.23613
1707981911.0,21.077602,52.236618
1707981921.0,21.0776,52.236618
1707981933.0,21.077869,52.237045
1707981943.0,21.07814,52.237488
1707981953.0,21.07795,52.238029
1707981963.0,21.078388,52.238377
1707982022.0,21.081301,52.240524
1707982035.0,21.081696,52.240829
1707982048.0,21.081694,52.24081
1707982058.0,21.081701,52.240799
1707982068.0,21.082314,52.240372
1707982078.0,21.083117,52.239834
1707982093.0,21.084415,52.238998
1707982101.0,21.085007,52.23856
1707982115.0,21.085085,52.238506
1707982123.0,21.085306,52.2384
