Time,Lon,Lat
1707983013.0,21.0759861,52.2040767
1707983036.0,21.0700164,52.2033096
1707983048.0,21.0670787,52.2029319
1707983061.0,21.0634466,52.2024647
1707983071.0,21.060805,52.2020266
1707983083.0,21.0579244,52.2012221
1707983094.0,21.0555162,52.2004024
1707983105.0,21.0534712,52.199261
1707983116.0,21.0524299,52.1985872
1707983126.0,21.0524301,52.1985769
1707983151.0,21.052425,52.1985787
1707983162.0,21.052417,52.1985835
1707983174.0,21.0522852,52.1984951
1707983184.0,21.0515402,52.1978849
1707983222.0,21.0506079,52.1968987
1707983245.0,21.0496736,52.1956221
1707983256.0,21.0496489,52.1955732
1707983267.0,21.0496172,52.1955269
1707983279.0,21.0495512,52.1954307
1707983303.0,21.0494862,52.195336
1707983312.0,21.0494914,52.1953392
1707983322.0,21.0493569,52.1951406
1707983335.0,21.0491909,52.1948791
1707983346.0,21.0490542,52.1947559
1707983357.0,21.0489757,52.1946122
1707983368.0,21.0489424,52.1945682
1707983380.0,21.0488754,52.194511
1707983402.0,21.048868,52.1944397
1707983412.0,21.0488474,52.1943562
1707983424.0,21.0488056,52.1942757
1707983434.0,21.0488119,52.1942734
1707983444.0,21.0488166,52.1942665
1707983456.0,21.0488147,52.1942672
1707983467.0,21.0487716,52.1942169
1707983490.0,21.0487617,52.1941996
1707983501.0,21.0486725,52.1940541
1707983513.0,21.0486262,52.193988
1707983524.0,21.0485802,52.1939221
1707983536.0,21.0485241,52.1938399
1707983546.0,21.0485042,52.1938014
1707983556.0,21.0485067,52.1937946
1707983579.0,21.048498,52.1937937
1707983590.0,21.0484506,52.1937196
1707983601.0,21.0483804,52.1936024
1707983613.0,21.048157,52.1932387
1707983636.0,21.0479416,52.1927677
1707983647.0,21.047939,52.1927646
1707983658.0,21.0479395,52.192761
1707983681.0,21.0479416,52.1927707
1707983693.0,21.0477037,52.1924051
1707983704.0,21.047127,52.1915911
1707983714.0,21.0466487,52.1907664
1707983726.0,21.0461586,52.1896896
1707983735.0,21.0459911,52.188747
1707983759.0,21.0458945,52.1880364
1707983770.0,21.0458412,52.1872097
1707983782.0,21.0457779,52.1863449
1707983793.0,21.0456204,52.1852626
1707983804.0,21.0453797,52.1837167
1707983805.0,21.0453559,52.1835646
1707983815.0,21.0450924,52.1823682
1707983827.0,21.0450517,52.1822079
1707983839.0,21.0450529,52.1819917
1707983851.0,21.0448047,52.180811
1707983862.0,21.044475,52.1793259
1707983872.0,21.0443047,52.1784139
1707983895.0,21.0440841,52.1762047
1707983918.0,21.044023,52.1756319
1707983928.0,21.0440214,52.1756286
1707983941.0,21.0440164,52.1756374
1707983964.0,21.0440029,52.1755539
1707983988.0,21.0437587,52.1744279
1707984013.0,21.0432209,52.1728414
1707984024.0,21.0419675,52.1716337
1707984048.0,21.0407871,52.1708381
1707984059.0,21.0403574,52.1712825
1707984070.0,21.0403571,52.1712862
1707984093.0,21.0391574,52.1725797
1707984114.0,21.0386802,52.1727577
1707984126.0,21.0375557,52.1732987
1707984137.0,21.0359497,52.1735169
1707984148.0,21.0339792,52.1734931
1707984160.0,21.0321637,52.1734751
1707984171.0,21.0307032,52.1734829
1707984183.0,21.0288227,52.1734814
1707984194.0,21.0273384,52.1734931
1707984216.0,21.0261917,52.1734694
1707984228.0,21.025256,52.1734775
