Time,Lon,Lat
1707980650.0,20.870495,52.194763
1707980661.0,20.87175,52.194935
1707980671.0,20.873171,52.195129
1707980685.0,20.874382,52.195248
1707980713.0,20.875793,52.195446
1707980718.0,20.876663,52.19556
1707980733.0,20.877398,52.195652
1707980742.0,20.879629,52.195904
1707980756.0,20.880053,52.19598
1707980766.0,20.881046,52.196106
1707980774.0,20.881981,52.19622
1707980787.0,20.88209,52.196236
1707980801.0,20.882662,52.196362
1707980811.0,20.882698,52.1964
1707980825.0,20.881769,52.196747
1707980834.0,20.880787,52.19709
1707980848.0,20.880362,52.197464
1707980858.0,20.881014,52.197506
1707980880.0,20.881634,52.19759
1707980917.0,20.883305,52.196335
1707980931.0,20.88397,52.195484
1707980940.0,20.884256,52.195164
1707980948.0,20.884455,52.194946
1707980960.0,20.884693,52.194679
1707980984.0,20.885303,52.194881
1707980995.0,20.885302,52.194878
1707981007.0,20.885849,52.195301
1707981017.0,20.886303,52.195351
1707981029.0,20.887724,52.194817
1707981039.0,20.888739,52.194443
1707981052.0,20.890055,52.193951
1707981062.0,20.890717,52.193691
1707981074.0,20.890715,52.193684
1707981098.0,20.891392,52.193253
1707981109.0,20.892691,52.19276
1707981121.0,20.893684,52.192562
1707981131.0,20.894384,52.192329
1707981155.0,20.895325,52.19323
1707981164.0,20.895788,52.193638
1707981170.0,20.895796,52.193645
1707981198.0,20.89621,52.194485
1707981204.0,20.896324,52.194859
1707981228.0,20.8964407,52.1952562
1707981244.0,20.8966012,52.1958271
1707981250.0,20.8967197,52.1962327
1707981264.0,20.8971919,52.1967919
1707981273.0,20.8973632,52.1969729
1707981283.0,20.8975622,52.1971884
1707981289.0,20.8976481,52.1972869
1707981315.0,20.8981657,52.1978357
1707981344.0,20.8982387,52.1979061
1707981362.0,20.8987682,52.1984574
1707981377.0,20.8990534,52.1987117
1707981388.0,20.899261,52.198814
1707981392.0,20.899338,52.198841
1707981406.0,20.899345,52.198841
1707981422.0,20.899334,52.198845
1707981433.0,20.899994,52.199078
1707981455.0,20.900974,52.199467
1707981469.0,20.901115,52.199528
1707981478.0,20.901133,52.199535
1707981489.0,20.901138,52.199535
1707981501.0,20.901352,52.199505
1707981521.0,20.901731,52.199192
1707981531.0,20.902523,52.19873
1707981541.0,20.903936,52.198017
1707981564.0,20.905622,52.197189
1707981590.0,20.908464,52.195774
1707981605.0,20.909698,52.195156
1707981616.0,20.909702,52.195156
1707981623.0,20.909924,52.195049
1707981638.0,20.910624,52.195717
1707981659.0,20.911764,52.197063
1707981669.0,20.91239,52.197765
1707981683.0,20.912561,52.197956
1707981690.0,20.912695,52.198109
1707981706.0,20.913538,52.19902
1707981718.0,20.913864,52.19939
1707981730.0,20.913977,52.199505
1707981751.0,20.9145327,52.1996317
1707981764.0,20.9149231,52.1995336
1707981776.0,20.9152719,52.1994656
1707981784.0,20.9162442,52.1991992
1707981794.0,20.9175072,52.1988549
1707981809.0,20.9194667,52.1983364
1707981821.0,20.9209075,52.1980197
1707981831.0,20.921705,52.1978297
1707981863.0,20.9232862,52.1973202
1707981875.0,20.92421,52.196831
1707981901.0,20.924915,52.196522
1707981909.0,20.925459,52.196301
1707981922.0,20.926685,52.196022
1707981934.0,20.926825,52.195988
1707981946.0,20.928099,52.195694
1707981956.0,20.928888,52.195808
1707981966.0,20.929388,52.196255
1707982024.0,20.932966,52.198864
1707982035.0,20.93462,52.199909
1707982051.0,20.9360242,52.2008174
1707982060.0,20.9360299,52.2008169
1707982071.0,20.9360632,52.2008067
1707982079.0,20.9360775,52.2008042
1707982094.0,20.936103,52.2008049
1707982104.0,20.936642,52.201176
1707982114.0,20.9372256,52.2015807
1707982126.0,20.9372394,52.2015782
1707982132.0,20.9373205,52.2016389
1707982148.0,20.938646,52.202576
1707982158.0,20.939781,52.203411
