Time,Lon,Lat
1707980645.0,21.056828,52.324143
1707980665.0,21.057218,52.322904
1707980685.0,21.057006,52.321716
1707980705.0,21.057208,52.320579
1707980725.0,21.057749,52.319753
1707980745.0,21.05797,52.3194
1707980765.0,21.058228,52.318991
1707980785.0,21.058644,52.318359
1707980805.0,21.059351,52.317141
1707980825.0,21.059506,52.316806
1707980845.0,21.059964,52.315946
1707980865.0,21.060206,52.315539
1707980905.0,21.06034,52.315033
1707980925.0,21.06034,52.315033
1707980945.0,21.06034,52.315033
1707980985.0,21.06034,52.315033
1707981005.0,21.06034,52.315033
1707981025.0,21.060353,52.31503
1707981045.0,21.060251,52.315081
1707981065.0,21.059764,52.316076
1707981085.0,21.059711,52.316173
1707981105.0,21.058808,52.317646
1707981125.0,21.057951,52.319253
1707981145.0,21.057569,52.319911
1707981165.0,21.057138,52.320635
1707981185.0,21.057063,52.322378
1707981205.0,21.05711,52.322696
1707981225.0,21.056718,52.323753
1707981245.0,21.057016,52.324168
1707981265.0,21.057438,52.324224
1707981285.0,21.060201,52.324953
1707981305.0,21.063138,52.325151
1707981325.0,21.064199,52.324865
1707981365.0,21.066158,52.324411
1707981385.0,21.067195,52.324044
1707981405.0,21.067051,52.323373
1707981425.0,21.066828,52.322423
1707981445.0,21.066559,52.320436
1707981465.0,21.066638,52.320101
1707981485.0,21.066883,52.319118
1707981505.0,21.067178,52.317326
1707981525.0,21.067291,52.317101
1707981565.0,21.066766,52.314431
1707981585.0,21.066718,52.314026
1707981605.0,21.066336,52.313016
1707981625.0,21.065529,52.312468
1707981645.0,21.065186,52.312049
1707981665.0,21.063588,52.31105
1707981685.0,21.063361,52.310938
1707981705.0,21.061814,52.310188
1707981725.0,21.061858,52.309458
1707981745.0,21.06183,52.309314
1707981765.0,21.061668,52.308583
1707981785.0,21.060134,52.307588
1707981805.0,21.058885,52.306536
1707981825.0,21.055076,52.305574
1707981845.0,21.051536,52.304743
1707981865.0,21.051283,52.304666
1707981885.0,21.049176,52.304046
1707981905.0,21.044886,52.302855
1707981926.0,21.039896,52.301605
1707981946.0,21.036911,52.300866
1707981966.0,21.036353,52.300726
1707982006.0,21.034418,52.300308
1707982026.0,21.033891,52.300241
1707982046.0,21.03151,52.299683
1707982066.0,21.031298,52.299613
1707982086.0,21.030141,52.29925
1707982106.0,21.027023,52.298358
1707982126.0,21.025635,52.297771
1707982146.0,21.024441,52.297413
1707982186.0,21.022751,52.296953
1707982206.0,21.021666,52.296623
1707982226.0,21.020056,52.2961
1707982246.0,21.019568,52.295911
1707982266.0,21.018571,52.295601
1707982286.0,21.017118,52.295209
1707982326.0,21.014549,52.294391
1707982346.0,21.013925,52.294168
1707982366.0,21.012868,52.293853
1707982386.0,21.01272,52.293801
1707982406.0,21.012516,52.293725
1707982426.0,21.011986,52.293533
1707982446.0,21.011321,52.293325
1707982466.0,21.011063,52.293226
1707982486.0,21.010063,52.292911
1707982506.0,21.008751,52.292479
1707982526.0,21.006621,52.291806
1707982546.0,21.003628,52.290873
1707982586.0,21.002331,52.290431
1707982606.0,21.001026,52.289981
1707982646.0,20.995416,52.287498
1707982666.0,20.992705,52.286268
1707982686.0,20.991148,52.285561
1707982706.0,20.98993,52.284976
1707982726.0,20.988021,52.28412
1707982746.0,20.987078,52.283681
1707982766.0,20.986436,52.283385
1707982787.0,20.985866,52.283111
1707982807.0,20.985121,52.282776
1707982827.0,20.983918,52.28224
1707982847.0,20.981693,52.281269
1707982867.0,20.978065,52.279421
1707982887.0,20.976788,52.278836
1707982907.0,20.976551,52.278643
1707982927.0,20.97453,52.277565
1707982947.0,20.971733,52.276063
1707982967.0,20.968451,52.274299
1707982987.0,20.966498,52.273246
1707983007.0,20.96627,52.273023
1707983027.0,20.96431,52.273203
1707983047.0,20.967236,52.273011
1707983067.0,20.969841,52.272204
1707983087.0,20.969905,52.272178
1707983107.0,20.969905,52.272178
1707983147.0,20.969403,52.271798
1707983167.0,20.968654,52.271091
1707983207.0,20.968654,52.271073
1707983227.0,20.968654,52.271073
1707983247.0,20.968828,52.270743
1707983267.0,20.967813,52.2704
1707983287.0,20.968488,52.269591
1707983307.0,20.968403,52.269179
1707983327.0,20.967798,52.27
1707983347.0,20.9678,52.270081
1707983367.0,20.9678,52.270081
1707983387.0,20.9678,52.270081
1707983407.0,20.9678,52.270081
1707983427.0,20.9678,52.270081
1707983447.0,20.9678,52.270081
1707983487.0,20.967801,52.270108
1707983507.0,20.967801,52.270108
1707983527.0,20.967801,52.270108
1707983547.0,20.967801,52.270108
1707983567.0,20.967801,52.270108
1707983587.0,20.967796,52.270126
1707983607.0,20.967796,52.270126
1707983627.0,20.967796,52.270126
1707983647.0,20.967796,52.270126
1707983667.0,20.967796,52.270126
1707983687.0,20.967796,52.270126
1707983707.0,20.967798,52.270139
1707983727.0,20.967798,52.270139
1707983747.0,20.967798,52.270139
1707983767.0,20.967798,52.270139
1707983787.0,20.967798,52.270139
1707983807.0,20.967798,52.270139
1707983827.0,20.9678,52.270146
1707983847.0,20.9678,52.270146
1707983867.0,20.9678,52.270146
1707983887.0,20.9678,52.270146
1707983907.0,20.9678,52.270146
1707983927.0,20.9678,52.270146
1707983948.0,20.967803,52.27015
1707983988.0,20.967803,52.27015
1707984048.0,20.967803,52.27015
1707984068.0,20.967794,52.270151
1707984088.0,20.967794,52.270151
1707984108.0,20.967794,52.270151
1707984128.0,20.967794,52.270151
1707984148.0,20.967794,52.270151
1707984168.0,20.967794,52.270151
1707984188.0,20.967783,52.270148
1707984208.0,20.967783,52.270148
