Time,Lon,Lat
1707980650.0,21.004255,52.177925
1707980663.0,21.005938,52.177925
1707980674.0,21.00655,52.177959
1707980684.0,21.006882,52.17794
1707980710.0,21.008017,52.176468
1707980720.0,21.008768,52.175694
1707980730.0,21.009474,52.175129
1707980745.0,21.0117,52.174408
1707980757.0,21.011944,52.174362
1707980767.0,21.011942,52.174355
1707980776.0,21.012236,52.174328
1707980785.0,21.013371,52.174198
1707980798.0,21.013662,52.174171
1707980809.0,21.013674,52.174171
1707980824.0,21.01545,52.174034
1707980831.0,21.016592,52.173866
1707980847.0,21.018673,52.173443
1707980854.0,21.019121,52.173363
1707980878.0,21.02042,52.173149
1707980916.0,21.021322,52.173065
1707980926.0,21.02243,52.173153
1707980937.0,21.023582,52.173275
1707980948.0,21.025194,52.173351
1707980962.0,21.025795,52.173347
1707980985.0,21.026154,52.172909
1707980989.0,21.026154,52.172874
1707981005.0,21.02615,52.172867
1707981015.0,21.026228,52.172592
1707981025.0,21.026289,52.171761
1707981040.0,21.026348,52.169811
1707981050.0,21.026281,52.168449
1707981060.0,21.026459,52.166985
1707981070.0,21.026812,52.165348
1707981098.0,21.026949,52.164234
1707981108.0,21.026955,52.164242
1707981122.0,21.026962,52.164234
1707981132.0,21.027029,52.163654
1707981153.0,21.027552,52.163433
1707981163.0,21.027557,52.163429
1707981173.0,21.027557,52.163429
1707981198.0,21.027546,52.163429
1707981206.0,21.027666,52.163616
1707981229.0,21.027378,52.165928
1707981239.0,21.026615,52.166855
1707981254.0,21.026369,52.168587
1707981259.0,21.026379,52.169056
1707981275.0,21.0265087,52.1699771
1707981285.0,21.026583,52.170219
1707981299.0,21.026587,52.170273
1707981321.0,21.026583,52.170273
1707981343.0,21.026581,52.170273
1707981364.0,21.026583,52.170269
1707981374.0,21.026583,52.170261
1707981389.0,21.026581,52.170265
1707981400.0,21.026583,52.170273
1707981410.0,21.026585,52.17028
1707981422.0,21.026588,52.17028
1707981432.0,21.026588,52.170284
1707981455.0,21.026583,52.170292
1707981463.0,21.026493,52.170662
1707981477.0,21.026361,52.172192
1707981488.0,21.026299,52.173008
1707981499.0,21.026291,52.1731
1707981519.0,21.02607,52.173439
