Time,Lon,Lat
1707980650.0,21.027136,52.151382
1707980662.0,21.027142,52.151386
1707980668.0,21.027143,52.151382
1707980685.0,21.027143,52.151382
1707980712.0,21.0314032,52.1498264
1707980720.0,21.0320229,52.1495822
1707980734.0,21.0320447,52.1495807
1707980746.0,21.0320495,52.1495821
1707980748.0,21.0320492,52.1495826
1707980767.0,21.0320457,52.1495819
1707980779.0,21.0320422,52.1495767
1707980785.0,21.0320389,52.1495767
1707980793.0,21.0320361,52.1495732
1707980810.0,21.0328917,52.1494512
1707980818.0,21.0334705,52.1498657
1707980836.0,21.0338482,52.1501264
1707980848.0,21.0339125,52.1501769
1707980849.0,21.033886,52.150158
1707980881.0,21.0366209,52.1503852
1707980917.0,21.0382367,52.1498487
1707980929.0,21.0382367,52.1498487
1707980941.0,21.040014,52.149128
1707980953.0,21.040077,52.14909
1707980986.0,21.041941,52.147972
1707980994.0,21.041944,52.147972
1707981004.0,21.041956,52.147972
1707981012.0,21.041964,52.147972
1707981029.0,21.042355,52.1478
1707981037.0,21.042877,52.14801
1707981051.0,21.043224,52.148224
1707981063.0,21.043379,52.148354
1707981074.0,21.044357,52.148975
1707981098.0,21.0450947,52.1493895
1707981109.0,21.0459686,52.1499341
1707981122.0,21.0465429,52.1502639
1707981132.0,21.0465467,52.1502716
1707981154.0,21.0474,52.1508357
1707981166.0,21.0473992,52.1508374
1707981175.0,21.0473987,52.1508402
1707981199.0,21.0480689,52.1508936
1707981210.0,21.0482056,52.1508431
1707981232.0,21.0510289,52.150341
1707981254.0,21.0533707,52.1499002
1707981264.0,21.0533784,52.1498944
1707981277.0,21.0535154,52.1498759
1707981288.0,21.054926,52.149536
1707981293.0,21.054926,52.149536
1707981320.0,21.056585,52.147812
1707981343.0,21.056118,52.147583
1707981365.0,21.054338,52.146698
1707981379.0,21.053627,52.146358
1707981388.0,21.053625,52.146366
1707981398.0,21.053621,52.146374
1707981410.0,21.053617,52.146374
1707981422.0,21.053616,52.146378
1707981432.0,21.053614,52.146374
1707981453.0,21.053602,52.14637
1707981461.0,21.053602,52.146374
1707981475.0,21.053604,52.146374
1707981487.0,21.053606,52.146374
1707981500.0,21.053604,52.14637
1707981522.0,21.053612,52.14637
1707981531.0,21.0536149,52.1463717
1707981543.0,21.0535781,52.1463546
1707981565.0,21.053371,52.146255
1707981590.0,21.053368,52.146255
1707981605.0,21.0533719,52.1462649
1707981615.0,21.0533746,52.1462662
1707981623.0,21.0533722,52.1462605
1707981639.0,21.0533725,52.1462457
1707981656.0,21.0533739,52.1462471
1707981668.0,21.0533727,52.1462501
1707981682.0,21.0533725,52.1462522
1707981688.0,21.0533732,52.146251
