Time,Lon,Lat
1707982379.0,21.0574769,52.1929596
1707982396.0,21.0577467,52.1929545
1707982407.0,21.0579207,52.1929847
1707982430.0,21.0607102,52.1927079
1707982451.0,21.0640211,52.192299
1707982463.0,21.0644659,52.1922315
1707982485.0,21.0662645,52.1920136
1707982495.0,21.0678065,52.191877
1707982508.0,21.0681419,52.1918622
1707982518.0,21.0681385,52.1918662
1707982531.0,21.0697497,52.1918352
1707982544.0,21.0723639,52.1913139
1707982556.0,21.0748369,52.1907839
1707982568.0,21.0758205,52.1905705
1707982593.0,21.0772947,52.1904747
1707982604.0,21.07942,52.1904831
1707982615.0,21.0816727,52.1904837
1707982624.0,21.0828627,52.1904817
1707982648.0,21.0829632,52.1904716
1707982658.0,21.0831137,52.1905644
1707982669.0,21.0831959,52.1908201
1707982706.0,21.0839975,52.1931792
1707982719.0,21.0849399,52.193884
1707982730.0,21.0850344,52.1934334
1707982741.0,21.084995,52.1933145
1707982754.0,21.0850004,52.1933116
1707982765.0,21.0850107,52.1933014
1707982776.0,21.0850135,52.1932975
1707982799.0,21.0850019,52.1932957
1707982820.0,21.085019,52.1932982
1707982843.0,21.0850154,52.1932964
1707982853.0,21.085009,52.1933035
1707982877.0,21.0849947,52.1933079
1707982900.0,21.0850019,52.1933084
1707982910.0,21.0850005,52.193312
1707982922.0,21.0849971,52.1933142
1707982945.0,21.0849897,52.1933171
1707982956.0,21.0849904,52.1933154
1707982968.0,21.0849977,52.1933087
1707982978.0,21.0850141,52.1933131
1707983001.0,21.0849971,52.1933142
1707983013.0,21.0849887,52.1933172
1707983036.0,21.0849939,52.1933202
1707983047.0,21.0849969,52.1933242
1707983061.0,21.0849857,52.1933097
1707983071.0,21.0849959,52.1933087
1707983082.0,21.0850154,52.1933124
1707983094.0,21.0850082,52.1933072
1707983105.0,21.0850116,52.1933031
1707983116.0,21.0850052,52.1933054
1707983117.0,21.0850052,52.1933056
1707983127.0,21.085002,52.1933049
1707983151.0,21.0850002,52.1933099
1707983162.0,21.0849957,52.1933104
1707983174.0,21.0845342,52.1932162
1707983184.0,21.0840966,52.193278
1707983222.0,21.0830176,52.1905199
1707983245.0,21.0796237,52.1905107
1707983256.0,21.0771749,52.1904974
1707983266.0,21.0751479,52.1907446
1707983279.0,21.0721354,52.1913985
1707983303.0,21.0679326,52.1919711
1707983312.0,21.0678386,52.1919722
1707983324.0,21.0677959,52.1919669
1707983334.0,21.0666205,52.1920174
1707983345.0,21.0647254,52.1922572
1707983357.0,21.062875,52.1925189
1707983367.0,21.0624654,52.1925707
1707983379.0,21.0624564,52.1925775
1707983401.0,21.0598456,52.1928429
1707983412.0,21.0585301,52.1930307
1707983423.0,21.0582999,52.193056
1707983435.0,21.0575642,52.1930579
1707983444.0,21.0569545,52.1930339
1707983455.0,21.0569532,52.1930342
1707983466.0,21.0569526,52.1930315
1707983490.0,21.0569545,52.1930374
1707983502.0,21.0569586,52.1930362
1707983513.0,21.0569124,52.1930327
1707983524.0,21.0567361,52.1930219
1707983535.0,21.0561437,52.1934262
1707983546.0,21.0551654,52.1943054
1707983557.0,21.0547002,52.1947886
1707983580.0,21.0544289,52.1949961
1707983590.0,21.0535292,52.1958815
1707983601.0,21.0529649,52.1966774
1707983613.0,21.0528902,52.1967904
1707983636.0,21.0528909,52.1967859
1707983647.0,21.0526912,52.1970711
1707983658.0,21.0523202,52.1976106
1707983681.0,21.0514877,52.1989276
1707983692.0,21.0514997,52.1989314
1707983703.0,21.0512035,52.1992529
1707983715.0,21.0506632,52.2002974
1707983727.0,21.0502847,52.2014832
1707983735.0,21.0500099,52.2024574
1707983759.0,21.0497259,52.2036364
1707983770.0,21.0497217,52.2036329
1707983782.0,21.0497235,52.2036201
1707983793.0,21.0496341,52.2037949
1707983804.0,21.0494102,52.2045792
1707983805.0,21.0493904,52.2046496
1707983815.0,21.0492379,52.2052186
1707983827.0,21.0491645,52.2055035
1707983839.0,21.0491702,52.2055131
1707983851.0,21.0491677,52.2055189
1707983862.0,21.0491565,52.2055112
1707983872.0,21.0491424,52.2054949
1707983895.0,21.0490125,52.2060162
1707983918.0,21.0486384,52.2075814
1707983928.0,21.0485871,52.2077649
1707983941.0,21.0485886,52.2077656
1707983964.0,21.0484182,52.2081507
1707983988.0,21.0481077,52.2091994
1707984013.0,21.0478302,52.2103006
1707984024.0,21.0478309,52.2103074
1707984048.0,21.047839,52.2103364
1707984059.0,21.0477167,52.2108012
1707984070.0,21.0475324,52.2114529
1707984092.0,21.0473569,52.2121845
1707984114.0,21.0471817,52.212559
1707984126.0,21.0467942,52.213412
1707984137.0,21.0463637,52.2146374
1707984148.0,21.0460759,52.2155666
1707984160.0,21.0460637,52.2156477
1707984171.0,21.0460587,52.2156405
1707984183.0,21.0460574,52.2156444
1707984194.0,21.0460679,52.2156414
1707984216.0,21.0460532,52.2156621
1707984228.0,21.0459546,52.2159689
