Time,Lon,Lat
1707980650.0,21.04188,52.170979
1707980660.0,21.042377,52.171436
1707980675.0,21.043724,52.172806
1707980686.0,21.044266,52.174019
1707980713.0,21.0444502,52.1747104
1707980719.0,21.044489,52.174919
1707980735.0,21.0446557,52.1759519
1707980746.0,21.044651,52.175953
1707980756.0,21.044651,52.175953
1707980768.0,21.044691,52.176468
1707980778.0,21.0449065,52.1772877
1707980790.0,21.045305,52.1773329
1707980801.0,21.0453005,52.1773341
1707980813.0,21.0452976,52.1773399
1707980825.0,21.0453175,52.1773449
1707980833.0,21.0453411,52.1773477
1707980843.0,21.0453411,52.1773477
1707980858.0,21.048279,52.177677
1707980878.0,21.048685,52.177723
1707980915.0,21.050858,52.178455
1707980930.0,21.052097,52.179249
1707980941.0,21.053125,52.17989
1707980952.0,21.053783,52.180298
1707980958.0,21.053787,52.180305
1707980982.0,21.054602,52.180878
1707980991.0,21.054934,52.181091
1707980997.0,21.055006,52.181137
1707981016.0,21.054993,52.181107
1707981028.0,21.054995,52.181072
1707981040.0,21.055008,52.181091
1707981050.0,21.055704,52.181526
1707981063.0,21.056435,52.181992
1707981071.0,21.056778,52.182194
1707981099.0,21.056786,52.182224
1707981107.0,21.056826,52.182274
1707981120.0,21.058233,52.18317
1707981130.0,21.058233,52.18317
1707981148.0,21.059116,52.183739
1707981161.0,21.060497,52.184601
1707981175.0,21.060875,52.184799
1707981198.0,21.061934,52.185509
1707981209.0,21.063059,52.186184
1707981228.0,21.064322,52.186119
1707981244.0,21.064531,52.185951
1707981254.0,21.064754,52.185814
1707981263.0,21.065409,52.185219
1707981272.0,21.066336,52.18436
1707981283.0,21.067575,52.183208
1707981299.0,21.06846,52.182377
1707981321.0,21.068647,52.182205
1707981344.0,21.068855,52.181385
1707981367.0,21.068937,52.181313
1707981379.0,21.0689672,52.1813186
1707981388.0,21.0689741,52.1813197
1707981400.0,21.0689764,52.181326
1707981410.0,21.0689724,52.1813277
1707981417.0,21.06897,52.181328
1707981433.0,21.06897,52.181324
1707981452.0,21.068983,52.181332
1707981467.0,21.0689907,52.1813354
1707981474.0,21.068987,52.181332
1707981489.0,21.068983,52.181332
1707981499.0,21.068979,52.181328
1707981522.0,21.0689729,52.181324
1707981532.0,21.0689686,52.1813222
1707981544.0,21.068969,52.1813235
1707981565.0,21.06897,52.181324
1707981593.0,21.068972,52.181324
1707981604.0,21.068972,52.18132
1707981616.0,21.068974,52.18132
1707981626.0,21.0689739,52.1813246
1707981638.0,21.068975,52.181332
1707981661.0,21.0689782,52.1813317
1707981671.0,21.0689775,52.1813309
1707981681.0,21.0689774,52.1813315
1707981691.0,21.0689772,52.1813311
1707981705.0,21.0689774,52.1813267
1707981718.0,21.0689789,52.1813219
1707981730.0,21.0689809,52.1813137
1707981750.0,21.0691367,52.1811907
1707981764.0,21.0691404,52.1811897
1707981773.0,21.0691572,52.1811844
1707981787.0,21.0695842,52.1815527
1707981795.0,21.0694327,52.1818061
1707981806.0,21.0694327,52.1818061
1707981821.0,21.068651,52.182533
1707981831.0,21.06789,52.183205
1707981865.0,21.065424,52.18544
1707981875.0,21.06447,52.18631
1707981895.0,21.063166,52.186405
1707981908.0,21.062655,52.1861
1707981918.0,21.062664,52.186096
1707981932.0,21.062508,52.185989
1707981942.0,21.061913,52.185558
1707981956.0,21.060556,52.184727
1707981966.0,21.060303,52.184578
1707982026.0,21.058899,52.183647
1707982031.0,21.058886,52.18364
1707982049.0,21.058174,52.183212
1707982059.0,21.057217,52.182621
1707982071.0,21.056854,52.1824
1707982081.0,21.056858,52.182411
1707982091.0,21.056862,52.18243
1707982101.0,21.056849,52.182426
1707982115.0,21.05665,52.182255
1707982125.0,21.056263,52.181942
1707982135.0,21.05559,52.18153
1707982145.0,21.054874,52.181076
1707982161.0,21.053843,52.180401
1707982191.0,21.05237,52.179508
1707982203.0,21.052362,52.179523
1707982218.0,21.051872,52.179161
1707982223.0,21.051552,52.178955
1707982240.0,21.050493,52.178291
1707982261.0,21.048193,52.177731
1707982273.0,21.047298,52.177643
1707982285.0,21.047277,52.177628
1707982296.0,21.046978,52.177559
1707982324.0,21.045856,52.177441
1707982348.0,21.044138,52.176739
