Time,Lon,Lat
1707980648.0,20.988943,52.240238
1707980663.0,20.991274,52.240978
1707980673.0,20.992599,52.241356
1707980680.0,20.992914,52.241459
1707980709.0,20.99288,52.241516
1707980720.0,20.992878,52.241497
1707980731.0,20.993103,52.241554
1707980746.0,20.994638,52.242115
1707980755.0,20.994778,52.242161
1707980766.0,20.994776,52.242172
1707980776.0,20.995617,52.24247
1707980786.0,20.996531,52.242794
1707980796.0,20.99765,52.243149
1707980811.0,20.9995,52.243778
1707980823.0,21.000526,52.244125
1707980833.0,21.000523,52.244122
1707980843.0,21.000591,52.24435
1707980854.0,21.000502,52.244205
1707980880.0,21.000505,52.244118
1707980914.0,21.002665,52.244713
1707980931.0,21.002645,52.24472
1707980940.0,21.002916,52.244785
1707980950.0,21.004194,52.245094
1707980960.0,21.005344,52.24567
1707980985.0,21.010014,52.246353
1707980996.0,21.012117,52.246548
1707981006.0,21.014109,52.247025
1707981016.0,21.015263,52.246765
1707981025.0,21.015684,52.246803
1707981040.0,21.015711,52.246811
1707981050.0,21.016556,52.246971
1707981060.0,21.01804,52.247566
1707981070.0,21.0196,52.248234
1707981095.0,21.024174,52.250217
1707981105.0,21.025795,52.250889
1707981120.0,21.02821,52.251923
1707981130.0,21.029612,52.252529
1707981155.0,21.030365,52.25285
1707981165.0,21.031198,52.25317
1707981175.0,21.032406,52.253632
1707981199.0,21.033623,52.254082
1707981209.0,21.033611,52.254078
1707981229.0,21.033613,52.254074
1707981242.0,21.03441,52.254395
1707981252.0,21.034414,52.254398
1707981262.0,21.034412,52.254395
1707981272.0,21.03441,52.254391
1707981283.0,21.034405,52.254391
1707981298.0,21.034393,52.254395
1707981318.0,21.034332,52.254414
1707981341.0,21.034336,52.254425
1707981363.0,21.036007,52.255074
1707981378.0,21.036047,52.255043
1707981387.0,21.03623,52.255173
1707981392.0,21.036737,52.255383
1707981407.0,21.038803,52.25629
1707981417.0,21.040472,52.257027
1707981430.0,21.041597,52.257523
1707981455.0,21.043016,52.258156
1707981466.0,21.044609,52.258858
1707981476.0,21.046074,52.259449
1707981486.0,21.046181,52.259506
1707981499.0,21.04645,52.259659
1707981519.0,21.049294,52.260902
1707981529.0,21.051088,52.261684
1707981535.0,21.052191,52.262165
1707981565.0,21.057207,52.264809
1707981594.0,21.058912,52.266632
1707981605.0,21.059029,52.266838
1707981610.0,21.059307,52.267185
1707981625.0,21.060421,52.268539
1707981636.0,21.060625,52.268784
1707981660.0,21.061314,52.269566
1707981671.0,21.061394,52.269733
1707981682.0,21.061987,52.270473
1707981692.0,21.062487,52.271133
1707981706.0,21.06295,52.271679
1707981716.0,21.062946,52.271683
1707981729.0,21.063221,52.27203
1707981750.0,21.064337,52.273239
1707981762.0,21.064465,52.273376
1707981775.0,21.064888,52.273956
1707981780.0,21.065264,52.274418
1707981796.0,21.066217,52.275639
1707981806.0,21.066755,52.276291
1707981821.0,21.067743,52.277462
1707981830.0,21.067844,52.277584
1707981864.0,21.069448,52.27961
1707981876.0,21.069464,52.279621
1707981898.0,21.069487,52.279633
1707981908.0,21.069807,52.280018
1707981918.0,21.070536,52.280838
1707981932.0,21.070793,52.281155
1707981941.0,21.070803,52.28117
1707981956.0,21.071602,52.282192
1707981966.0,21.072552,52.28336
1707982023.0,21.075155,52.286507
1707982033.0,21.075756,52.287247
1707982050.0,21.076229,52.287823
1707982056.0,21.076229,52.287827
1707982066.0,21.076597,52.288342
1707982076.0,21.077415,52.289341
1707982092.0,21.078712,52.290867
1707982105.0,21.079081,52.291271
1707982116.0,21.079321,52.291618
1707982126.0,21.079962,52.292408
1707982136.0,21.080669,52.293266
1707982146.0,21.081266,52.293999
1707982157.0,21.082054,52.294895
1707982192.0,21.085434,52.299053
1707982202.0,21.086382,52.300201
1707982213.0,21.086967,52.300846
1707982228.0,21.087103,52.301067
1707982238.0,21.087669,52.301872
1707982262.0,21.088602,52.303036
1707982267.0,21.088598,52.303036
1707982282.0,21.088625,52.303036
1707982292.0,21.088634,52.303032
1707982328.0,21.088633,52.303047
1707982351.0,21.08831,52.303501
1707982358.0,21.086353,52.303516
1707982369.0,21.08543,52.303856
1707982384.0,21.08535,52.304695
1707982395.0,21.08536,52.304821
1707982405.0,21.085363,52.304821
1707982430.0,21.085371,52.304821
1707982451.0,21.085377,52.304821
1707982462.0,21.085375,52.304829
1707982482.0,21.085379,52.304825
1707982493.0,21.085377,52.304829
1707982508.0,21.085377,52.304836
1707982518.0,21.085373,52.304844
1707982528.0,21.085369,52.304848
1707982544.0,21.085222,52.305149
1707982554.0,21.084904,52.305145
1707982564.0,21.08499,52.304802
1707982589.0,21.085505,52.303768
1707982599.0,21.085754,52.303368
1707982614.0,21.087023,52.303581
1707982625.0,21.088047,52.303463
1707982647.0,21.088392,52.303368
1707982657.0,21.088427,52.302986
1707982669.0,21.087706,52.302105
1707982706.0,21.084023,52.297604
1707982717.0,21.082972,52.296329
1707982730.0,21.082533,52.295795
1707982740.0,21.082142,52.295307
1707982753.0,21.081543,52.294579
1707982765.0,21.080803,52.29369
1707982775.0,21.080368,52.293163
1707982798.0,21.078884,52.291359
1707982820.0,21.07719,52.289291
1707982842.0,21.076414,52.288361
1707982853.0,21.07634,52.288277
1707982877.0,21.075531,52.287273
1707982900.0,21.075518,52.287285
1707982908.0,21.075514,52.287285
1707982922.0,21.075518,52.287289
1707982941.0,21.07552,52.287289
1707982955.0,21.075378,52.287086
1707982965.0,21.074739,52.286301
1707982976.0,21.07427,52.285732
1707983001.0,21.072266,52.283363
1707983012.0,21.071857,52.282864
1707983036.0,21.06958,52.280094
1707983046.0,21.06896,52.279339
1707983061.0,21.06794,52.278103
1707983066.0,21.067574,52.27766
1707983072.0,21.06727,52.277294
1707983092.0,21.067156,52.277164
1707983104.0,21.06673,52.276646
1707983115.0,21.066021,52.275738
1707983125.0,21.065239,52.274754
1707983148.0,21.064276,52.27359
1707983159.0,21.064264,52.273579
1707983174.0,21.063807,52.273014
1707983184.0,21.063215,52.272293
1707983220.0,21.060602,52.269127
1707983240.0,21.059231,52.26746
1707983251.0,21.058546,52.266628
1707983266.0,21.057217,52.26511
1707983276.0,21.056038,52.264198
1707983301.0,21.053026,52.262779
1707983312.0,21.052471,52.262547
1707983323.0,21.052465,52.262554
1707983333.0,21.052467,52.262554
1707983343.0,21.052462,52.262554
1707983353.0,21.052477,52.262554
1707983364.0,21.052494,52.26255
1707983379.0,21.0525,52.262547
1707983399.0,21.052502,52.26255
1707983412.0,21.052504,52.26255
1707983423.0,21.052504,52.26255
1707983434.0,21.0525,52.26255
1707983442.0,21.0525,52.262547
1707983456.0,21.052509,52.262547
1707983464.0,21.052507,52.262547
1707983491.0,21.052504,52.262543
1707983501.0,21.052488,52.262543
1707983513.0,21.052483,52.262547
1707983523.0,21.052486,52.262554
1707983531.0,21.052477,52.262554
1707983546.0,21.052246,52.262424
1707983556.0,21.051191,52.261951
1707983578.0,21.048227,52.260685
1707983589.0,21.047417,52.26033
1707983601.0,21.047407,52.260338
1707983613.0,21.04715,52.260303
1707983635.0,21.046144,52.26115
1707983647.0,21.046144,52.26115
1707983655.0,21.045967,52.261322
1707983678.0,21.045343,52.261799
1707983688.0,21.0453,52.261982
1707983698.0,21.046175,52.262352
1707983709.0,21.047424,52.262894
1707983719.0,21.048326,52.263405
1707983736.0,21.048119,52.263519
1707983758.0,21.047823,52.263592
1707983768.0,21.047813,52.263584
1707983779.0,21.047819,52.263577
1707983784.0,21.047825,52.26358
1707983797.0,21.047634,52.263584
1707983809.0,21.047319,52.263641
1707983825.0,21.047342,52.263638
1707983835.0,21.047348,52.263618
1707983850.0,21.047342,52.263618
1707983860.0,21.047348,52.263618
1707983872.0,21.047359,52.263611
1707983891.0,21.047388,52.263611
1707983916.0,21.047371,52.263622
1707983927.0,21.047346,52.263622
1707983941.0,21.047333,52.263622
1707983963.0,21.047117,52.263668
1707983983.0,21.047117,52.263668
1707984010.0,21.047092,52.263706
1707984020.0,21.047068,52.263714
1707984045.0,21.047039,52.263721
1707984055.0,21.047018,52.26371
1707984071.0,21.047024,52.263699
1707984091.0,21.047031,52.263676
1707984112.0,21.046581,52.263729
1707984122.0,21.046228,52.263908
1707984133.0,21.046215,52.263916
1707984149.0,21.046148,52.264004
1707984160.0,21.046158,52.263996
1707984171.0,21.046228,52.264084
1707984182.0,21.046219,52.264118
1707984192.0,21.046215,52.264122
1707984213.0,21.046244,52.264114
1707984223.0,21.046276,52.264091
