Time,Lon,Lat
1707983397.0,21.017822,52.165417
1707983412.0,21.018185,52.167385
1707983422.0,21.018532,52.168579
1707983432.0,21.018906,52.16975
1707983442.0,21.019321,52.170883
1707983453.0,21.01965,52.171791
1707983463.0,21.019859,52.172348
1707983489.0,21.020065,52.172947
1707983499.0,21.020113,52.173092
1707983509.0,21.020374,52.17384
1707983524.0,21.020531,52.174263
1707983532.0,21.020538,52.174259
1707983543.0,21.02072,52.174736
1707983553.0,21.020979,52.175423
1707983578.0,21.021709,52.177452
1707983588.0,21.02191,52.178494
1707983600.0,21.022055,52.178936
1707983611.0,21.022047,52.178928
1707983635.0,21.022154,52.179157
1707983645.0,21.022436,52.17984
1707983655.0,21.022705,52.180569
1707983681.0,21.023109,52.181499
1707983691.0,21.023115,52.181507
1707983701.0,21.023129,52.181507
1707983711.0,21.023167,52.181702
1707983726.0,21.023449,52.182831
1707983736.0,21.023756,52.183781
1707983756.0,21.024366,52.185413
1707983768.0,21.024462,52.185596
1707983778.0,21.024487,52.1856
1707983793.0,21.024475,52.1856
1707983801.0,21.024475,52.185616
1707983816.0,21.024651,52.186081
1707983826.0,21.0247874,52.1872849
1707983838.0,21.0247472,52.1880752
1707983850.0,21.0247177,52.1886082
1707983861.0,21.0247177,52.1886082
1707983871.0,21.0247177,52.1886082
1707983887.0,21.0247177,52.1886082
1707983917.0,21.024689,52.188995
1707983922.0,21.024681,52.188995
1707983938.0,21.024675,52.189014
1707983964.0,21.024649,52.18948
1707983986.0,21.024607,52.189583
1707984011.0,21.024593,52.189571
1707984022.0,21.024591,52.189579
1707984047.0,21.023722,52.18993
1707984057.0,21.022255,52.189827
1707984067.0,21.020407,52.189579
1707984093.0,21.017939,52.189251
1707984110.0,21.017462,52.189213
1707984126.0,21.017464,52.189186
1707984136.0,21.017467,52.18922
1707984144.0,21.017464,52.18922
1707984160.0,21.016455,52.189144
1707984170.0,21.014757,52.189087
1707984181.0,21.013004,52.189072
1707984191.0,21.011486,52.189056
1707984216.0,21.008377,52.189053
1707984226.0,21.007994,52.189053
