Time,Lon,Lat
1707980650.0,21.0356195,52.2560734
1707980664.0,21.0355972,52.2560827
1707980674.0,21.0355922,52.2560862
1707980685.0,21.0356014,52.2560837
1707980713.0,21.0356174,52.256069
1707980722.0,21.0356077,52.2560554
1707980727.0,21.035366,52.2559472
1707980745.0,21.0346577,52.255663
1707980757.0,21.0346615,52.2556646
1707980766.0,21.0346659,52.2556619
1707980776.0,21.0346679,52.2556619
1707980787.0,21.0346831,52.255663
1707980801.0,21.0346927,52.2556591
1707980808.0,21.034687,52.255661
1707980824.0,21.034678,52.255661
1707980832.0,21.03459,52.255623
1707980847.0,21.034208,52.255077
1707980857.0,21.034225,52.255039
1707980881.0,21.034201,52.255039
1707980916.0,21.035387,52.253819
1707980930.0,21.035372,52.253819
1707980936.0,21.035419,52.253777
1707980953.0,21.035776,52.253448
1707980963.0,21.035767,52.253448
1707980983.0,21.036606,52.252674
1707980995.0,21.036726,52.252449
1707981006.0,21.036039,52.252167
1707981018.0,21.035254,52.251865
1707981026.0,21.035269,52.25182
1707981038.0,21.035315,52.251804
1707981051.0,21.035328,52.251793
1707981063.0,21.034706,52.25153
1707981073.0,21.033686,52.25108
1707981099.0,21.031788,52.250298
1707981108.0,21.031,52.250008
1707981118.0,21.030848,52.249958
1707981126.0,21.030769,52.249912
1707981155.0,21.0285179,52.2489312
1707981166.0,21.028522,52.2489167
1707981168.0,21.0285256,52.2489145
1707981195.0,21.028347,52.248222
1707981210.0,21.028519,52.248173
1707981232.0,21.031046,52.247105
1707981242.0,21.032862,52.245998
1707981254.0,21.034292,52.245132
1707981265.0,21.037151,52.244072
1707981277.0,21.037992,52.24353
1707981283.0,21.037508,52.24334
1707981293.0,21.03632,52.242805
1707981320.0,21.03186,52.240829
1707981344.0,21.030106,52.240063
1707981367.0,21.029285,52.239758
1707981379.0,21.029222,52.239704
1707981389.0,21.028452,52.239342
1707981397.0,21.028124,52.239204
1707981411.0,21.027771,52.239086
1707981421.0,21.027771,52.239086
1707981433.0,21.0259704,52.238501
1707981455.0,21.0254584,52.2381612
1707981465.0,21.0259119,52.2374702
1707981474.0,21.0261762,52.2370759
1707981488.0,21.026186,52.2370671
1707981500.0,21.0268822,52.2364837
1707981523.0,21.0299974,52.2345769
1707981531.0,21.0302392,52.2341285
1707981543.0,21.0303701,52.2339364
1707981565.0,21.0304189,52.2317199
1707981591.0,21.031397,52.229343
1707981605.0,21.03146,52.229275
1707981613.0,21.031639,52.229111
1707981625.0,21.032459,52.228298
1707981637.0,21.032459,52.228298
1707981662.0,21.032459,52.228298
1707981668.0,21.032459,52.228298
1707981683.0,21.0344207,52.2253827
1707981694.0,21.0345197,52.2251415
1707981702.0,21.0345112,52.2251441
1707981717.0,21.0345137,52.2251467
1707981727.0,21.0345281,52.2251395
1707981751.0,21.035321,52.2232002
1707981764.0,21.0355936,52.2219077
1707981776.0,21.0361207,52.2211247
1707981784.0,21.0361216,52.2211026
1707981798.0,21.0363321,52.2205387
1707981809.0,21.036684,52.219643
1707981820.0,21.037222,52.218277
1707981832.0,21.037655,52.217178
1707981848.0,21.038275,52.216934
1707981906.0,21.043524,52.216275
1707981926.0,21.044029,52.216216
1707981946.0,21.044071,52.216211
1707981966.0,21.045136,52.216048
1707982006.0,21.045235,52.216036
1707982033.0,21.0459674,52.2151052
1707982047.0,21.0460076,52.2149834
1707982057.0,21.0462881,52.2142842
1707982069.0,21.0467681,52.2129184
1707982081.0,21.0470362,52.2120144
1707982094.0,21.0470609,52.2119551
