Time,Lon,Lat
1707981876.0,21.030077,52.311749
1707981901.0,21.03005,52.313972
1707981911.0,21.030024,52.314892
1707981923.0,21.030005,52.315346
1707981935.0,21.029926,52.315544
1707981946.0,21.029737,52.316566
1707981956.0,21.029608,52.317326
1707981968.0,21.030939,52.31768
1707982025.0,21.03566,52.317722
1707982037.0,21.037243,52.317818
1707982050.0,21.037411,52.317833
1707982060.0,21.038902,52.317921
1707982072.0,21.041,52.317917
1707982075.0,21.041309,52.317833
1707982094.0,21.043995,52.317528
1707982103.0,21.045832,52.317635
1707982115.0,21.048397,52.317776
1707982123.0,21.049841,52.317856
1707982137.0,21.050482,52.317917
1707982149.0,21.050476,52.318127
1707982160.0,21.050381,52.318375
1707982194.0,21.049652,52.320541
1707982206.0,21.04949,52.321404
1707982217.0,21.049465,52.321522
1707982227.0,21.049339,52.322525
1707982231.0,21.049255,52.322906
1707982241.0,21.048395,52.323891
1707982264.0,21.04878,52.325253
1707982274.0,21.04932,52.325306
1707982286.0,21.051132,52.324921
1707982296.0,21.052872,52.324677
1707982327.0,21.054697,52.324688
1707982351.0,21.056484,52.324291
1707982361.0,21.057125,52.324104
1707982373.0,21.057138,52.324104
1707982384.0,21.057798,52.324215
1707982396.0,21.059784,52.324802
1707982406.0,21.061432,52.3251
1707982431.0,21.064175,52.324844
1707982451.0,21.064894,52.324661
1707982463.0,21.066153,52.324364
1707982484.0,21.067064,52.323597
1707982496.0,21.067074,52.323326
1707982508.0,21.06756,52.322887
1707982518.0,21.068525,52.322971
1707982532.0,21.068132,52.324036
1707982545.0,21.069695,52.324169
1707982557.0,21.072353,52.32439
1707982567.0,21.07408,52.324448
1707982592.0,21.077248,52.324257
1707982600.0,21.078545,52.324219
1707982614.0,21.079166,52.323956
1707982624.0,21.079376,52.323486
1707982648.0,21.079401,52.322575
1707982659.0,21.077623,52.322411
1707982669.0,21.076221,52.322323
1707982706.0,21.072916,52.32233
1707982718.0,21.071003,52.322617
1707982730.0,21.069059,52.322796
1707982740.0,21.068626,52.32291
1707982754.0,21.068317,52.323772
1707982765.0,21.06831,52.32378
1707982775.0,21.068314,52.323776
1707982797.0,21.068316,52.323769
1707982820.0,21.068314,52.323769
1707982842.0,21.068296,52.323761
1707982854.0,21.068291,52.323761
1707982877.0,21.068296,52.323761
1707982897.0,21.068298,52.323757
1707982911.0,21.068295,52.323757
1707982922.0,21.068289,52.323753
1707982944.0,21.068275,52.323746
1707982956.0,21.068275,52.323746
1707982968.0,21.068285,52.323746
1707982979.0,21.068291,52.32375
1707983001.0,21.068291,52.323681
1707983013.0,21.068275,52.323769
1707983036.0,21.068293,52.323772
1707983048.0,21.068287,52.323765
1707983060.0,21.068302,52.323761
1707983072.0,21.068302,52.323757
1707983083.0,21.068296,52.323753
1707983093.0,21.068295,52.323761
1707983105.0,21.068071,52.324047
1707983115.0,21.067373,52.324116
1707983127.0,21.067129,52.323345
1707983152.0,21.068642,52.322742
1707983162.0,21.068968,52.322723
1707983174.0,21.070681,52.322598
1707983184.0,21.072393,52.322365
1707983221.0,21.076483,52.322247
1707983244.0,21.07955,52.322517
1707983256.0,21.079809,52.322803
1707983266.0,21.079369,52.323551
1707983278.0,21.079084,52.32415
1707983303.0,21.075775,52.32431
1707983313.0,21.074617,52.324612
1707983323.0,21.073902,52.32449
1707983335.0,21.073818,52.324463
1707983345.0,21.072563,52.324448
1707983358.0,21.069914,52.324257
1707983368.0,21.068403,52.324242
1707983380.0,21.067625,52.324226
1707983401.0,21.06535,52.324642
1707983411.0,21.063906,52.3251
1707983423.0,21.063501,52.325382
1707983435.0,21.062429,52.325169
1707983445.0,21.060644,52.325066
1707983456.0,21.058222,52.324406
1707983466.0,21.056839,52.32428
1707983490.0,21.055817,52.324665
1707983502.0,21.054857,52.324814
1707983513.0,21.053047,52.324738
1707983523.0,21.051676,52.324894
1707983535.0,21.050642,52.325104
1707983545.0,21.0505,52.325
1707983557.0,21.049948,52.325283
1707983580.0,21.049002,52.325378
1707983590.0,21.048782,52.325378
1707983600.0,21.048674,52.325363
1707983612.0,21.048386,52.324524
1707983635.0,21.049299,52.322189
1707983647.0,21.0495,52.321003
1707983657.0,21.049702,52.320019
1707983680.0,21.050335,52.318306
1707983692.0,21.050402,52.3181
1707983702.0,21.050415,52.318024
1707983726.0,21.050331,52.31802
1707983737.0,21.050011,52.317963
1707983759.0,21.046539,52.317768
1707983771.0,21.044077,52.317619
1707983781.0,21.042461,52.317551
1707983792.0,21.040548,52.318066
1707983804.0,21.038113,52.317959
1707983806.0,21.037712,52.317936
1707983816.0,21.036003,52.317833
1707983828.0,21.033623,52.31768
1707983838.0,21.03257,52.317673
1707983851.0,21.032457,52.318012
1707983861.0,21.032417,52.318035
1707983873.0,21.031521,52.317894
1707983895.0,21.029444,52.317471
1707983918.0,21.029482,52.316769
1707983928.0,21.029608,52.31633
1707983942.0,21.029825,52.314976
1707983963.0,21.029789,52.314522
1707983989.0,21.0299,52.313019
1707984014.0,21.029875,52.311638
1707984024.0,21.029871,52.311264
1707984048.0,21.029902,52.310913
1707984058.0,21.029902,52.310009
1707984069.0,21.029903,52.309284
1707984093.0,21.029873,52.306892
1707984113.0,21.029848,52.304634
1707984126.0,21.029835,52.303192
1707984138.0,21.029568,52.301811
1707984148.0,21.028997,52.300991
1707984160.0,21.028521,52.300354
1707984170.0,21.028975,52.300251
1707984183.0,21.030704,52.300686
1707984193.0,21.030708,52.300674
1707984215.0,21.031506,52.300312
1707984227.0,21.031462,52.30022
