Time,Lon,Lat
1707984114.0,20.91161,52.196938
1707984124.0,20.911613,52.196953
1707984137.0,20.911818,52.197174
1707984149.0,20.911953,52.197323
1707984160.0,20.912146,52.197502
1707984168.0,20.912235,52.197605
1707984182.0,20.9123,52.197678
1707984194.0,20.912508,52.197914
1707984214.0,20.913025,52.198494
1707984224.0,20.91316,52.198666
