Time,Lon,Lat
1707980650.0,20.97793,52.217232
1707980663.0,20.977947,52.217243
1707980675.0,20.977961,52.217232
1707980685.0,20.978739,52.216991
1707980710.0,20.980383,52.216423
1707980715.0,20.980402,52.216419
1707980730.0,20.980404,52.216434
1707980739.0,20.980423,52.216423
1707980754.0,20.981449,52.216034
1707980764.0,20.982729,52.215912
1707980775.0,20.982887,52.215939
1707980785.0,20.982887,52.21595
1707980798.0,20.982933,52.215958
1707980813.0,20.984497,52.216049
1707980823.0,20.985703,52.216099
1707980833.0,20.986874,52.21616
1707980843.0,20.987446,52.216198
1707980855.0,20.987558,52.216206
1707980880.0,20.987564,52.216209
1707980917.0,20.990129,52.216213
1707980927.0,20.991343,52.216282
1707980940.0,20.991426,52.216297
1707980952.0,20.991739,52.216347
1707980962.0,20.993206,52.216465
1707980983.0,20.997957,52.216736
1707980993.0,21.000303,52.216862
1707981003.0,21.002625,52.216995
1707981014.0,21.005108,52.217106
1707981026.0,21.006361,52.21714
1707981036.0,21.006374,52.217136
1707981052.0,21.006666,52.217163
1707981062.0,21.007936,52.217205
1707981072.0,21.009981,52.217133
1707981097.0,21.012739,52.216972
1707981108.0,21.012857,52.216965
1707981120.0,21.012989,52.216972
1707981125.0,21.013109,52.216961
1707981151.0,21.01322,52.216942
1707981166.0,21.013752,52.216881
1707981173.0,21.013758,52.216881
1707981198.0,21.01387,52.216896
1707981206.0,21.014151,52.216881
1707981229.0,21.014509,52.216835
1707981239.0,21.015873,52.216995
1707981249.0,21.017698,52.217392
1707981265.0,21.019617,52.21785
1707981275.0,21.019627,52.217869
1707981281.0,21.019661,52.217892
1707981299.0,21.020231,52.217968
1707981319.0,21.021191,52.218216
1707981340.0,21.024792,52.219135
1707981368.0,21.027149,52.219685
1707981378.0,21.027189,52.219692
1707981383.0,21.027414,52.219749
1707981398.0,21.029881,52.220371
1707981409.0,21.031942,52.220875
1707981419.0,21.034449,52.2215
1707981429.0,21.036509,52.222015
1707981456.0,21.037714,52.222298
1707981467.0,21.038008,52.222446
1707981477.0,21.039333,52.222939
1707981487.0,21.040995,52.223553
1707981497.0,21.042767,52.223976
1707981523.0,21.04674,52.224781
1707981528.0,21.047709,52.224979
1707981543.0,21.050743,52.22562
1707981563.0,21.05438,52.226345
1707981594.0,21.057587,52.227081
1707981604.0,21.058807,52.227409
1707981615.0,21.060257,52.227802
1707981625.0,21.062101,52.228298
1707981635.0,21.063704,52.228691
1707981659.0,21.064592,52.228897
1707981671.0,21.064953,52.229008
1707981682.0,21.066406,52.22937
1707981692.0,21.068024,52.229801
1707981704.0,21.068785,52.229977
1707981715.0,21.068789,52.229969
1707981729.0,21.06986,52.230202
1707981749.0,21.073025,52.231445
1707981760.0,21.074617,52.232513
1707981775.0,21.077215,52.2341
1707981780.0,21.077908,52.234589
1707981796.0,21.078894,52.235542
1707981809.0,21.078894,52.235538
1707981821.0,21.079298,52.23613
1707981831.0,21.080021,52.237144
1707981865.0,21.082191,52.240025
1707981873.0,21.082169,52.240028
1707981898.0,21.082165,52.240047
1707981908.0,21.082592,52.240555
1707981921.0,21.082893,52.240971
1707981933.0,21.082933,52.240944
1707981942.0,21.083065,52.241173
1707981953.0,21.083662,52.24205
1707981963.0,21.084417,52.243084
1707982026.0,21.085415,52.24461
1707982031.0,21.085594,52.244778
1707982046.0,21.085751,52.244999
1707982056.0,21.085749,52.245003
1707982068.0,21.08576,52.245014
1707982078.0,21.085598,52.245319
1707982093.0,21.084526,52.245407
1707982103.0,21.084591,52.245728
1707982112.0,21.0846,52.245926
1707982126.0,21.084585,52.245934
1707982136.0,21.084253,52.246216
1707982146.0,21.084108,52.246883
1707982157.0,21.084257,52.247864
1707982191.0,21.084461,52.249577
1707982206.0,21.084461,52.249588
1707982216.0,21.084507,52.249863
1707982224.0,21.084509,52.249889
1707982229.0,21.084509,52.249886
1707982239.0,21.084505,52.249897
1707982261.0,21.084488,52.249916
1707982275.0,21.084484,52.249912
1707982285.0,21.084501,52.250008
1707982296.0,21.085112,52.250225
1707982323.0,21.086374,52.250221
1707982350.0,21.088211,52.250114
1707982357.0,21.088224,52.250118
1707982373.0,21.089224,52.250061
1707982383.0,21.089241,52.250061
1707982393.0,21.089397,52.250076
1707982403.0,21.09066,52.250004
1707982428.0,21.093025,52.249378
1707982451.0,21.093525,52.249298
1707982456.0,21.093866,52.249203
1707982483.0,21.097607,52.248173
1707982495.0,21.098545,52.247879
1707982507.0,21.098551,52.247883
1707982515.0,21.098652,52.24789
1707982530.0,21.100624,52.247341
1707982540.0,21.102232,52.246906
1707982556.0,21.104118,52.246471
1707982566.0,21.104265,52.246437
1707982593.0,21.105238,52.24622
1707982599.0,21.105417,52.246292
1707982611.0,21.105904,52.246834
1707982624.0,21.105907,52.24683
