Time,Lon,Lat
1707980650.0,21.011345,52.230045
1707980663.0,21.01136,52.229816
1707980675.0,21.011358,52.229801
1707980685.0,21.011711,52.229515
1707980711.0,21.013201,52.22998
1707980721.0,21.01321,52.229977
1707980733.0,21.013208,52.229973
1707980745.0,21.01321,52.229977
1707980757.0,21.013218,52.22998
1707980767.0,21.013218,52.229977
1707980777.0,21.013369,52.230152
1707980789.0,21.013493,52.23008
1707980799.0,21.013489,52.230091
1707980812.0,21.013786,52.230183
1707980822.0,21.014885,52.230412
1707980832.0,21.015867,52.230602
1707980846.0,21.016331,52.230675
1707980858.0,21.016506,52.230366
1707980879.0,21.016569,52.230259
1707980917.0,21.017628,52.228161
1707980928.0,21.01763,52.228157
1707980940.0,21.017771,52.22794
1707980950.0,21.01828,52.227032
1707980960.0,21.018999,52.226376
1707980986.0,21.019665,52.224186
1707980996.0,21.019676,52.224171
1707981005.0,21.019703,52.224155
1707981018.0,21.0199564,52.2238415
1707981029.0,21.0199599,52.2237917
1707981039.0,21.0199601,52.2237912
1707981051.0,21.0199642,52.2237627
1707981063.0,21.0202569,52.2235837
1707981073.0,21.020264,52.223579
1707981098.0,21.0224831,52.2237509
1707981110.0,21.0232777,52.2237887
1707981122.0,21.0232836,52.2237764
1707981133.0,21.0233799,52.223786
1707981155.0,21.0234227,52.2238017
1707981165.0,21.0238984,52.2238439
1707981177.0,21.0251611,52.2239492
1707981198.0,21.0284364,52.2241535
1707981210.0,21.0288674,52.2242006
1707981232.0,21.0302872,52.2243446
1707981243.0,21.0312707,52.2241455
1707981249.0,21.0314961,52.224061
1707981265.0,21.032644,52.222332
1707981275.0,21.033464,52.221973
1707981285.0,21.034941,52.221897
1707981295.0,21.036198,52.221771
1707981320.0,21.036774,52.221756
1707981344.0,21.03974,52.221588
1707981365.0,21.043648,52.221394
1707981375.0,21.04464,52.221195
1707981385.0,21.044968,52.220459
1707981395.0,21.045315,52.219471
1707981410.0,21.045551,52.218697
1707981422.0,21.045568,52.218685
1707981432.0,21.045635,52.218468
1707981454.0,21.045759,52.217274
1707981466.0,21.045778,52.217068
1707981476.0,21.045843,52.216377
1707981489.0,21.045832,52.215607
1707981497.0,21.045933,52.215172
1707981522.0,21.045914,52.215183
1707981532.0,21.045923,52.215179
1707981543.0,21.045914,52.215176
1707981563.0,21.046352,52.214031
1707981592.0,21.047003,52.212044
1707981604.0,21.04701,52.212032
1707981616.0,21.047085,52.211914
1707981624.0,21.04738,52.210846
1707981638.0,21.047621,52.209934
1707981661.0,21.047779,52.209335
1707981670.0,21.047792,52.209332
1707981680.0,21.04784,52.209156
1707981691.0,21.047956,52.20874
1707981706.0,21.048161,52.207954
1707981715.0,21.048168,52.207893
1707981730.0,21.048168,52.20789
1707981753.0,21.048155,52.20789
1707981761.0,21.048147,52.20789
1707981775.0,21.048145,52.207886
1707981787.0,21.048141,52.207882
1707981798.0,21.048223,52.207447
1707981809.0,21.04814,52.207123
1707981819.0,21.047592,52.207104
1707981831.0,21.047359,52.207077
1707981862.0,21.045338,52.206837
1707981877.0,21.044216,52.206783
1707981896.0,21.043804,52.206772
1707981908.0,21.043804,52.206772
1707981922.0,21.043818,52.206776
1707981932.0,21.043821,52.206776
1707981942.0,21.043823,52.206776
1707981952.0,21.043541,52.206768
1707981964.0,21.043259,52.206753
1707982025.0,21.042374,52.206715
1707982033.0,21.042019,52.206711
1707982049.0,21.040249,52.206699
1707982059.0,21.039452,52.206699
1707982071.0,21.039188,52.206688
1707982079.0,21.03904,52.206699
1707982089.0,21.039083,52.206219
1707982104.0,21.039083,52.205803
1707982114.0,21.039087,52.205723
1707982124.0,21.039103,52.205662
1707982136.0,21.039114,52.205482
1707982147.0,21.039143,52.20488
1707982157.0,21.039188,52.204376
1707982195.0,21.039362,52.202545
1707982205.0,21.039383,52.202526
1707982213.0,21.039406,52.202431
1707982224.0,21.039446,52.202187
1707982239.0,21.040325,52.202103
1707982264.0,21.042047,52.202137
1707982270.0,21.042068,52.202137
1707982285.0,21.044006,52.202217
1707982290.0,21.044827,52.202251
1707982325.0,21.045887,52.202312
1707982351.0,21.046167,52.200726
1707982362.0,21.04623,52.200275
1707982373.0,21.04623,52.200272
1707982383.0,21.046255,52.200138
1707982393.0,21.046345,52.199444
1707982403.0,21.046442,52.198769
1707982429.0,21.046946,52.197666
1707982449.0,21.047037,52.197536
1707982458.0,21.04706,52.19743
1707982484.0,21.047096,52.196186
1707982489.0,21.047071,52.195942
1707982504.0,21.047369,52.195377
1707982519.0,21.047918,52.195339
1707982530.0,21.048532,52.195274
1707982541.0,21.04854,52.195274
1707982556.0,21.048536,52.195271
1707982567.0,21.048525,52.195271
1707982593.0,21.048939,52.195225
1707982602.0,21.050425,52.195679
1707982607.0,21.050854,52.196053
1707982622.0,21.051844,52.196831
1707982647.0,21.052402,52.196289
1707982657.0,21.053118,52.195789
1707982668.0,21.054213,52.194832
1707982705.0,21.0556247,52.1936549
1707982719.0,21.0556205,52.1936582
1707982731.0,21.0556861,52.1936027
1707982740.0,21.0562402,52.1931439
1707982754.0,21.0573407,52.1929817
1707982763.0,21.057714,52.192982
1707982775.0,21.057764,52.1929974
1707982797.0,21.060686,52.192719
1707982821.0,21.064138,52.192284
1707982842.0,21.064442,52.192245
1707982851.0,21.065512,52.192123
1707982876.0,21.068125,52.191875
1707982894.0,21.068483,52.191895
1707982909.0,21.071255,52.191555
1707982919.0,21.07333,52.191113
1707982940.0,21.077572,52.190475
1707982955.0,21.080303,52.190483
1707982966.0,21.081966,52.190487
1707982976.0,21.082878,52.190521
1707983001.0,21.08374,52.192455
1707983012.0,21.084101,52.193424
1707983033.0,21.08522,52.193565
1707983043.0,21.085129,52.193298
1707983060.0,21.085136,52.193298
1707983070.0,21.085136,52.193298
1707983081.0,21.085131,52.193314
1707983091.0,21.085129,52.193298
1707983105.0,21.085121,52.193298
1707983116.0,21.085112,52.193295
1707983127.0,21.085112,52.193295
1707983147.0,21.085114,52.193291
1707983162.0,21.085113,52.1932895
1707983174.0,21.085114,52.193291
1707983184.0,21.085117,52.193291
1707983218.0,21.085148,52.193295
1707983245.0,21.085146,52.193298
1707983253.0,21.085148,52.193295
1707983265.0,21.085144,52.193295
1707983279.0,21.085138,52.193295
1707983301.0,21.085133,52.193295
1707983310.0,21.085129,52.193298
1707983322.0,21.085125,52.193298
1707983334.0,21.085123,52.193298
1707983346.0,21.085125,52.193298
1707983357.0,21.085129,52.193302
1707983367.0,21.085127,52.193298
1707983379.0,21.085117,52.193298
1707983401.0,21.085114,52.193298
1707983409.0,21.085117,52.193298
1707983420.0,21.085129,52.193298
1707983434.0,21.085133,52.193298
1707983444.0,21.085133,52.193298
1707983456.0,21.085131,52.193302
1707983466.0,21.085176,52.193268
1707983490.0,21.0851196,52.1933024
1707983502.0,21.085116,52.1933042
1707983512.0,21.0851141,52.1933065
1707983523.0,21.0851141,52.193307
1707983535.0,21.085109,52.1933026
1707983546.0,21.0851167,52.1933021
1707983557.0,21.085126,52.1933031
1707983579.0,21.0851359,52.1933034
1707983590.0,21.0851364,52.1933009
1707983600.0,21.0851345,52.1933002
1707983612.0,21.0851324,52.1933005
1707983635.0,21.0851299,52.1933017
1707983645.0,21.0851262,52.1933002
1707983659.0,21.0850722,52.1931879
1707983680.0,21.0841306,52.1932707
1707983692.0,21.0838919,52.1929549
1707983700.0,21.08364,52.1922762
1707983714.0,21.0832275,52.1910659
1707983726.0,21.0828036,52.190503
1707983735.0,21.0815899,52.1905117
1707983758.0,21.077053,52.190502
1707983768.0,21.075245,52.190727
1707983782.0,21.073441,52.191086
1707983792.0,21.071705,52.191486
1707983804.0,21.069675,52.191841
1707983814.0,21.067867,52.191978
1707983825.0,21.067848,52.191975
1707983839.0,21.067224,52.191978
1707983851.0,21.064548,52.192299
1707983861.0,21.064037,52.192364
1707983873.0,21.062494,52.192574
1707983896.0,21.062239,52.192581
1707983918.0,21.059052,52.192959
1707983926.0,21.058382,52.19305
1707983942.0,21.058374,52.193047
1707983962.0,21.057175,52.193062
1707983988.0,21.057167,52.193066
1707984014.0,21.056967,52.193054
1707984024.0,21.056442,52.193153
1707984047.0,21.054924,52.194565
1707984056.0,21.054661,52.194805
1707984069.0,21.054647,52.194813
1707984089.0,21.052734,52.196724
1707984113.0,21.052,52.197765
1707984123.0,21.051991,52.197773
1707984133.0,21.051985,52.197773
1707984147.0,21.051996,52.198013
1707984157.0,21.051239,52.197586
1707984171.0,21.0505939,52.1969479
1707984180.0,21.050594,52.196949
1707984193.0,21.0502,52.196461
1707984214.0,21.049263,52.195385
1707984227.0,21.048334,52.195457
