Time,Lon,Lat
1707982160.0,20.9402857,52.2466182
1707982195.0,20.9402717,52.246638
1707982206.0,20.9402697,52.2466409
1707982217.0,20.9402774,52.2466407
1707982228.0,20.9402884,52.2466402
1707982231.0,20.9402904,52.2466391
1707982242.0,20.9402935,52.2466414
1707982264.0,20.9402757,52.2466452
1707982274.0,20.9402657,52.2466474
1707982286.0,20.9402564,52.2466421
1707982297.0,20.9402576,52.2466299
1707982328.0,20.9402716,52.2466251
1707982351.0,20.9402572,52.2466179
1707982361.0,20.94025,52.2466194
1707982373.0,20.9402594,52.2466254
1707982384.0,20.9404597,52.2466589
1707982396.0,20.9417112,52.2467162
1707982407.0,20.9428064,52.2467682
1707982430.0,20.945055,52.2468839
1707982451.0,20.9453552,52.246897
1707982463.0,20.9453689,52.2469006
1707982485.0,20.9453669,52.2468914
1707982495.0,20.9453665,52.2468927
1707982507.0,20.9459329,52.246924
1707982518.0,20.9467029,52.2469634
1707982531.0,20.9467147,52.2469596
1707982544.0,20.94672,52.2469582
1707982556.0,20.9467202,52.2469554
1707982567.0,20.9467227,52.2469546
1707982593.0,20.9470047,52.2469787
1707982604.0,20.9475607,52.2469
1707982614.0,20.9475659,52.2468679
1707982625.0,20.9475386,52.2465236
1707982648.0,20.9476299,52.2463225
1707982658.0,20.9476962,52.2456919
1707982670.0,20.9477932,52.2448249
1707982706.0,20.9479569,52.2434332
1707982719.0,20.9480052,52.2430789
1707982730.0,20.9483534,52.2424059
1707982741.0,20.9488849,52.2413786
1707982753.0,20.9490357,52.240142
1707982765.0,20.9487154,52.2393687
1707982776.0,20.9485404,52.238932
1707982798.0,20.9485355,52.238929
1707982820.0,20.9484764,52.2388007
1707982842.0,20.9472139,52.238918
1707982852.0,20.9471209,52.2389307
1707982876.0,20.9466704,52.238941
1707982901.0,20.9444309,52.2391517
1707982910.0,20.9428837,52.2392966
1707982921.0,20.9421134,52.2393654
1707982945.0,20.9417975,52.2393952
1707982955.0,20.9409295,52.2394732
1707982968.0,20.9391179,52.2396434
1707982979.0,20.9384619,52.239714
1707983002.0,20.9377479,52.2397794
1707983013.0,20.9364642,52.2399012
1707983036.0,20.9343769,52.2401346
1707983048.0,20.9343175,52.240142
1707983061.0,20.9341832,52.2401022
1707983071.0,20.9329312,52.2402481
1707983082.0,20.9311555,52.2404294
1707983093.0,20.9299537,52.2405487
1707983104.0,20.9299421,52.2405484
1707983116.0,20.9292965,52.2406104
1707983127.0,20.9273492,52.2407759
1707983147.0,20.9232116,52.2404045
1707983162.0,20.9221519,52.2402811
1707983174.0,20.9215095,52.240199
1707983183.0,20.9199545,52.239999
1707983222.0,20.9185546,52.2398291
1707983246.0,20.9172516,52.2396928
1707983256.0,20.9171158,52.2396733
1707983264.0,20.9168576,52.2395908
1707983279.0,20.9147219,52.2393179
1707983302.0,20.9130385,52.2384903
1707983312.0,20.9131718,52.2381795
1707983324.0,20.9131925,52.2381473
1707983332.0,20.9135173,52.237526
1707983346.0,20.9136783,52.2370368
1707983358.0,20.9138941,52.2363796
1707983368.0,20.9139519,52.2361958
1707983380.0,20.9142659,52.2352919
1707983402.0,20.9147267,52.2326595
1707983410.0,20.9147625,52.232141
1707983423.0,20.9148012,52.2315419
1707983435.0,20.9148055,52.2310385
1707983445.0,20.9148106,52.2310277
1707983456.0,20.9148804,52.2302364
1707983467.0,20.914928,52.2297722
1707983491.0,20.9149434,52.229771
1707983502.0,20.9149907,52.2295331
1707983513.0,20.9150629,52.2292746
1707983524.0,20.9149817,52.2290916
1707983535.0,20.9144731,52.2290622
1707983546.0,20.9144664,52.2290657
1707983557.0,20.9138855,52.2290076
1707983580.0,20.9094651,52.228677
1707983590.0,20.9079497,52.2285571
1707983601.0,20.9075777,52.2285225
1707983613.0,20.9075799,52.2285264
1707983636.0,20.9062897,52.2284569
1707983647.0,20.9059507,52.2283904
1707983658.0,20.9042812,52.2282607
1707983681.0,20.9015074,52.2280357
1707983692.0,20.9010881,52.2280012
1707983703.0,20.9003529,52.2279484
1707983715.0,20.9003352,52.2279387
1707983726.0,20.8989647,52.2278205
1707983736.0,20.8979654,52.227748
1707983759.0,20.8971416,52.2281607
1707983770.0,20.897139,52.2283115
1707983781.0,20.8971247,52.2283964
1707983793.0,20.8970332,52.2293706
1707983802.0,20.8970154,52.2297869
1707983816.0,20.897036,52.2297765
1707983827.0,20.8970256,52.2298868
1707983838.0,20.8969745,52.2314719
1707983850.0,20.8969671,52.2320458
1707983861.0,20.8969558,52.232287
1707983873.0,20.8969178,52.2324765
1707983895.0,20.8967935,52.234605
1707983918.0,20.896786,52.234907
1707983928.0,20.8967516,52.2357023
1707983942.0,20.8967295,52.2369981
1707983964.0,20.8966778,52.2372948
1707983988.0,20.8967766,52.2391477
1707984013.0,20.8967697,52.2391519
1707984024.0,20.8967754,52.2391569
1707984048.0,20.8967792,52.2392776
1707984059.0,20.8968944,52.2394462
1707984070.0,20.8976372,52.2394227
1707984093.0,20.8982739,52.2394259
1707984114.0,20.898522,52.2394089
1707984126.0,20.8985217,52.2394195
1707984137.0,20.8985636,52.2394086
1707984148.0,20.8997677,52.2392944
1707984160.0,20.9004971,52.2391001
1707984171.0,20.9008082,52.2390589
1707984182.0,20.9008075,52.2390584
1707984194.0,20.9008052,52.2390615
1707984216.0,20.9008041,52.2390762
1707984227.0,20.9008097,52.2390747
