Time,Lon,Lat
1707980651.0,21.1273724,52.2344987
1707980663.0,21.1266446,52.2343709
1707980675.0,21.1259906,52.2348522
1707980687.0,21.1257892,52.2349407
1707980712.0,21.1231555,52.2360861
1707980723.0,21.1219782,52.2366066
1707980735.0,21.1210729,52.2370067
1707980746.0,21.1210154,52.2370302
1707980757.0,21.1206834,52.2371762
1707980768.0,21.1199049,52.2375254
1707980780.0,21.1193757,52.237772
1707980789.0,21.1193002,52.2378026
1707980800.0,21.1190169,52.2379264
1707980813.0,21.1188905,52.2379762
1707980824.0,21.1178942,52.2384167
1707980836.0,21.1163232,52.2391139
1707980847.0,21.1147762,52.2397032
1707980858.0,21.1132074,52.2401002
1707980880.0,21.1097822,52.2408279
1707980917.0,21.1073985,52.2413334
1707980930.0,21.1070129,52.2414079
1707980941.0,21.1067957,52.2414557
1707980953.0,21.1058364,52.2416675
1707980963.0,21.104522,52.2419501
1707980986.0,21.1017234,52.2425184
1707980995.0,21.101418,52.2425871
1707981006.0,21.1011684,52.2426372
1707981017.0,21.101138,52.2426414
1707981029.0,21.0999585,52.2429109
1707981040.0,21.0986269,52.2432015
1707981051.0,21.0976119,52.2434212
1707981063.0,21.0970619,52.2435399
1707981074.0,21.0959126,52.2437831
1707981099.0,21.0944474,52.2440787
1707981110.0,21.0942009,52.2441321
1707981122.0,21.0931196,52.2443634
1707981133.0,21.0917092,52.2446674
1707981154.0,21.0905654,52.244837
1707981166.0,21.0905389,52.2448381
1707981176.0,21.0902392,52.2449079
1707981199.0,21.0874692,52.2451816
1707981210.0,21.086291,52.2452519
1707981233.0,21.0843715,52.2453734
1707981244.0,21.0837824,52.245363
1707981255.0,21.0836672,52.2451866
1707981263.0,21.0836162,52.2449451
1707981276.0,21.0843046,52.2444164
1707981287.0,21.0848184,52.2443677
1707981299.0,21.0854944,52.244513
1707981321.0,21.0864309,52.2447482
1707981344.0,21.0868889,52.2448594
1707981367.0,21.0872401,52.2448317
1707981378.0,21.0872367,52.2448282
1707981389.0,21.087235,52.2448342
1707981400.0,21.0872361,52.244834
1707981411.0,21.0872461,52.2448324
1707981412.0,21.0872472,52.2448324
1707981422.0,21.0872422,52.2448339
1707981433.0,21.0872401,52.244837
1707981456.0,21.087241,52.244828
1707981467.0,21.0872377,52.2448236
1707981477.0,21.0872279,52.2448279
1707981489.0,21.0872192,52.2448322
1707981500.0,21.0872229,52.2448327
1707981523.0,21.0872284,52.244834
1707981532.0,21.0872342,52.2448351
1707981543.0,21.0872384,52.2448284
1707981566.0,21.0872272,52.2448234
1707981593.0,21.0872294,52.2448289
1707981604.0,21.0872422,52.2448326
1707981616.0,21.0872414,52.2448347
1707981627.0,21.0872535,52.2448442
1707981639.0,21.0872516,52.2448395
1707981661.0,21.0872442,52.2448294
1707981672.0,21.0872265,52.2448262
1707981683.0,21.0872149,52.2448247
1707981694.0,21.0872199,52.2448225
1707981706.0,21.0875382,52.2447737
1707981718.0,21.088113,52.2447359
1707981730.0,21.0882437,52.2447297
1707981752.0,21.0882474,52.2447304
1707981764.0,21.0882461,52.2447262
1707981775.0,21.088244,52.2447232
1707981787.0,21.0882464,52.2447362
1707981798.0,21.0882404,52.2447359
1707981809.0,21.0882489,52.2447371
1707981821.0,21.0882389,52.244735
1707981833.0,21.0882279,52.2447364
1707981865.0,21.0882202,52.2447342
1707981876.0,21.0882185,52.2447374
1707981901.0,21.0882404,52.244735
1707981910.0,21.0882506,52.2447364
1707981922.0,21.0882379,52.2447264
1707981934.0,21.0882372,52.2447295
1707981945.0,21.08825,52.2447299
1707981957.0,21.0882504,52.2447272
1707981967.0,21.0882454,52.2447252
1707982026.0,21.0882484,52.2447231
1707982036.0,21.0882506,52.244726
1707982051.0,21.0882517,52.2447325
1707982061.0,21.0882439,52.2447284
1707982071.0,21.0882434,52.2447302
1707982082.0,21.0882554,52.2447334
1707982093.0,21.0882562,52.2447316
1707982105.0,21.088254,52.2447387
1707982116.0,21.0882489,52.2447269
1707982126.0,21.0882481,52.2447239
1707982138.0,21.088251,52.2447306
1707982148.0,21.088251,52.244732
1707982160.0,21.0882555,52.2447377
1707982194.0,21.0882421,52.2447327
1707982206.0,21.0882184,52.2447327
1707982217.0,21.0882154,52.244726
1707982228.0,21.0882224,52.2447184
1707982231.0,21.0882274,52.2447192
1707982242.0,21.0882434,52.2447264
1707982264.0,21.0882509,52.244738
1707982274.0,21.0882592,52.2447412
1707982286.0,21.0882497,52.2447454
1707982297.0,21.0882497,52.2447404
1707982327.0,21.0882419,52.2447361
1707982351.0,21.0882534,52.2447369
1707982362.0,21.0882544,52.2447404
1707982373.0,21.0882534,52.2447439
1707982384.0,21.0882549,52.2447405
1707982395.0,21.0882487,52.2447332
1707982406.0,21.0882484,52.2447355
1707982430.0,21.0882444,52.2447409
1707982451.0,21.088258,52.244732
1707982463.0,21.0882604,52.2447309
1707982484.0,21.0882499,52.244721
1707982495.0,21.0882452,52.2447229
1707982507.0,21.0882464,52.2447192
1707982518.0,21.0882382,52.2447226
1707982531.0,21.0882314,52.2447204
1707982544.0,21.0882277,52.2447349
1707982556.0,21.0882294,52.2447374
1707982568.0,21.0882404,52.2447396
1707982592.0,21.0897425,52.2447947
1707982603.0,21.0911704,52.2445605
1707982614.0,21.0929124,52.2442139
1707982625.0,21.0944609,52.2438912
1707982648.0,21.0948067,52.2438164
1707982658.0,21.0948664,52.2437994
1707982670.0,21.0958779,52.2435555
1707982707.0,21.0978409,52.2431682
1707982719.0,21.0996537,52.242793
1707982731.0,21.1007019,52.2425532
1707982741.0,21.1006987,52.242548
1707982754.0,21.1014889,52.2424367
1707982766.0,21.1033899,52.2420337
1707982776.0,21.1054626,52.2415724
1707982796.0,21.1085137,52.2409126
1707982820.0,21.109067,52.2407772
1707982843.0,21.1116505,52.2402394
1707982853.0,21.1129699,52.2399577
1707982877.0,21.1137692,52.2397992
1707982900.0,21.1147712,52.2395059
1707982910.0,21.1149277,52.2394489
1707982921.0,21.114998,52.2394222
1707982944.0,21.1175712,52.2383325
1707982956.0,21.1192254,52.2375582
1707982962.0,21.1197219,52.2373441
1707982978.0,21.1201227,52.2371845
1707983002.0,21.1211277,52.2367149
1707983013.0,21.1214025,52.2366254
1707983036.0,21.1242817,52.2354156
1707983048.0,21.1246102,52.2352844
1707983061.0,21.1247504,52.2352189
1707983071.0,21.1253292,52.2349674
1707983082.0,21.1256426,52.234821
1707983094.0,21.1256419,52.2348197
1707983104.0,21.1256439,52.2348167
1707983115.0,21.125638,52.2348192
1707983116.0,21.1256377,52.2348192
1707983127.0,21.1256449,52.2348187
1707983151.0,21.1256341,52.2348187
1707983162.0,21.1260931,52.2345624
1707983174.0,21.1264147,52.2343347
1707983184.0,21.1264209,52.2343324
1707983222.0,21.1264281,52.2343259
1707983245.0,21.1264157,52.2343372
1707983256.0,21.1266075,52.2340292
1707983266.0,21.1267902,52.233481
1707983279.0,21.1278436,52.2339779
1707983303.0,21.1284081,52.2346654
1707983312.0,21.1284662,52.2347097
1707983323.0,21.1290932,52.2353587
1707983334.0,21.1302269,52.2364454
1707983345.0,21.131369,52.2378016
1707983356.0,21.1323614,52.2388449
1707983367.0,21.1325166,52.2390019
1707983378.0,21.1325722,52.2390812
1707983401.0,21.1348539,52.2410394
1707983412.0,21.1353406,52.2414014
1707983423.0,21.1353312,52.2413936
1707983435.0,21.1353362,52.2413864
1707983444.0,21.1353481,52.2413807
1707983455.0,21.1353307,52.2413826
1707983466.0,21.1353211,52.2413826
1707983490.0,21.1353824,52.2413799
1707983502.0,21.1356227,52.2418725
1707983513.0,21.1352855,52.2425992
1707983524.0,21.1352825,52.2426172
1707983535.0,21.1351939,52.2427235
1707983546.0,21.1349017,52.2433216
1707983557.0,21.1346914,52.2437492
1707983579.0,21.1340212,52.2449492
1707983590.0,21.1335471,52.2457939
1707983601.0,21.1330079,52.2467651
1707983613.0,21.1327069,52.247394
1707983636.0,21.1325349,52.2476074
1707983647.0,21.1320761,52.2484566
1707983658.0,21.1314174,52.249643
1707983681.0,21.1294634,52.2514686
1707983693.0,21.1294234,52.2514887
1707983703.0,21.1291567,52.2516015
1707983715.0,21.1285322,52.2524927
1707983726.0,21.1281884,52.2537382
1707983735.0,21.1278725,52.2548679
1707983759.0,21.1275891,52.2557802
1707983770.0,21.1275886,52.2557789
1707983781.0,21.1275829,52.2557789
1707983793.0,21.1275639,52.2557842
1707983804.0,21.1275742,52.255795
1707983805.0,21.1275742,52.2557957
1707983815.0,21.127578,52.2558002
1707983827.0,21.1275734,52.2558064
1707983839.0,21.1274594,52.255978
1707983850.0,21.1274067,52.2563236
1707983862.0,21.1273784,52.2566999
1707983873.0,21.127266,52.2571561
1707983895.0,21.1270509,52.2578622
1707983918.0,21.1269062,52.2588347
1707983928.0,21.1273969,52.2590655
1707983941.0,21.1269032,52.2594707
1707983964.0,21.1264485,52.2601371
1707983988.0,21.1240517,52.262404
1707984013.0,21.121782,52.2655185
1707984024.0,21.1210594,52.2669285
1707984048.0,21.1205801,52.267976
1707984059.0,21.1203059,52.2684127
1707984070.0,21.1197969,52.2694157
1707984093.0,21.1196652,52.2697569
1707984115.0,21.1188042,52.2713511
1707984127.0,21.1180522,52.2727859
1707984137.0,21.1174281,52.273984
1707984148.0,21.1172037,52.274528
1707984160.0,21.1172099,52.2745291
1707984171.0,21.1171011,52.2746764
1707984182.0,21.1166497,52.2755884
1707984194.0,21.1158939,52.276906
1707984216.0,21.115357,52.2776166
1707984227.0,21.115339,52.2776394
