Time,Lon,Lat
1707980648.0,21.083857,52.168053
1707980663.0,21.083862,52.168049
1707980673.0,21.083874,52.168045
1707980683.0,21.083883,52.168034
1707980711.0,21.084339,52.16732
1707980723.0,21.084332,52.167049
1707980733.0,21.084332,52.167034
1707980743.0,21.08433,52.167034
1707980754.0,21.08433,52.16703
1707980764.0,21.08433,52.167027
1707980779.0,21.084335,52.167027
1707980789.0,21.084339,52.167023
1707980797.0,21.084339,52.167015
1707980811.0,21.084278,52.166512
1707980821.0,21.084272,52.166531
1707980831.0,21.084272,52.166534
1707980847.0,21.084269,52.166534
1707980857.0,21.084272,52.166531
1707980877.0,21.084269,52.166531
1707980915.0,21.082964,52.1665
1707980930.0,21.081053,52.166904
1707980940.0,21.07902,52.167362
1707980951.0,21.076757,52.167873
1707980962.0,21.076294,52.167973
1707980982.0,21.074884,52.168324
1707980994.0,21.07461,52.168392
1707981003.0,21.074602,52.168407
1707981014.0,21.073454,52.168629
1707981024.0,21.0715,52.169
1707981039.0,21.068604,52.16972
1707981050.0,21.067781,52.170067
1707981060.0,21.067377,52.170612
1707981072.0,21.067017,52.171024
1707981095.0,21.066481,52.171486
1707981105.0,21.065414,52.172497
1707981121.0,21.06374,52.17408
1707981131.0,21.063469,52.174332
1707981152.0,21.062948,52.174816
1707981162.0,21.062328,52.17548
1707981176.0,21.061943,52.175877
1707981194.0,21.061512,52.176201
1707981210.0,21.059889,52.177738
1707981233.0,21.058207,52.17939
1707981243.0,21.058191,52.179401
1707981253.0,21.057659,52.179859
1707981263.0,21.056715,52.180725
1707981273.0,21.056393,52.181095
1707981286.0,21.056385,52.18111
1707981296.0,21.055861,52.181564
1707981320.0,21.053949,52.183372
1707981340.0,21.052656,52.184635
1707981367.0,21.052225,52.185005
1707981377.0,21.051626,52.185577
1707981387.0,21.0506,52.1866
1707981400.0,21.049128,52.187988
1707981407.0,21.048756,52.188328
1707981420.0,21.048737,52.188335
1707981430.0,21.048166,52.188816
1707981454.0,21.047112,52.189846
1707981464.0,21.0471,52.189865
1707981476.0,21.047096,52.189869
1707981487.0,21.047083,52.18988
1707981497.0,21.046658,52.190281
1707981517.0,21.045725,52.191257
1707981526.0,21.04571,52.191257
1707981541.0,21.044825,52.192062
1707981566.0,21.042274,52.194435
1707981593.0,21.03998,52.196648
1707981603.0,21.039339,52.197201
1707981613.0,21.038889,52.197746
1707981627.0,21.038694,52.197979
1707981636.0,21.038561,52.198097
1707981662.0,21.037741,52.199024
1707981672.0,21.0375,52.1992
1707981681.0,21.037573,52.199226
1707981691.0,21.037333,52.199509
1707981702.0,21.037178,52.199696
1707981718.0,21.037092,52.199764
1707981728.0,21.037092,52.19976
1707981750.0,21.036814,52.200088
1707981760.0,21.036604,52.20034
1707981770.0,21.036444,52.200535
1707981783.0,21.036367,52.200634
1707981798.0,21.036219,52.200794
1707981807.0,21.036158,52.200855
1707981817.0,21.03616,52.200848
1707981832.0,21.03615,52.200851
1707981864.0,21.035908,52.201088
1707981874.0,21.035908,52.201088
1707981899.0,21.035917,52.201092
1707981909.0,21.035843,52.20116
1707981919.0,21.035843,52.201157
1707981929.0,21.035854,52.201153
1707981944.0,21.0357,52.2012
1707981954.0,21.035543,52.201443
1707981967.0,21.035311,52.201664
1707982025.0,21.034716,52.202377
1707982035.0,21.034718,52.202385
1707982049.0,21.034641,52.202465
1707982059.0,21.034676,52.202469
1707982069.0,21.034657,52.20248
1707982081.0,21.034485,52.202579
1707982091.0,21.034315,52.202763
1707982103.0,21.034306,52.202782
1707982112.0,21.03418,52.20293
1707982122.0,21.034004,52.203125
1707982138.0,21.033852,52.203316
1707982148.0,21.033844,52.203304
1707982158.0,21.033834,52.203304
1707982191.0,21.033646,52.203529
1707982205.0,21.033649,52.203533
1707982217.0,21.033642,52.203541
1707982228.0,21.033623,52.203567
1707982239.0,21.033453,52.203754
1707982256.0,21.033236,52.204006
1707982274.0,21.033241,52.203995
1707982283.0,21.033098,52.204163
1707982293.0,21.032839,52.204464
1707982325.0,21.032642,52.204662
1707982350.0,21.032707,52.20467
1707982360.0,21.032692,52.204662
1707982370.0,21.032688,52.204647
1707982384.0,21.032476,52.204868
1707982394.0,21.032362,52.205002
1707982403.0,21.032198,52.205196
1707982428.0,21.032206,52.205189
1707982448.0,21.0322,52.2052
1707982458.0,21.032194,52.205193
1707982484.0,21.031712,52.20573
1707982493.0,21.03154,52.205936
1707982506.0,21.031525,52.205944
1707982517.0,21.031527,52.205944
1707982527.0,21.031511,52.205929
1707982543.0,21.031492,52.205933
1707982553.0,21.031492,52.205933
1707982568.0,21.031494,52.205956
1707982589.0,21.030947,52.206367
1707982600.0,21.030338,52.206795
1707982610.0,21.030535,52.207195
1707982620.0,21.030146,52.207752
1707982646.0,21.02947,52.208572
1707982657.0,21.02947,52.20858
1707982667.0,21.029015,52.209103
1707982706.0,21.026638,52.212959
1707982718.0,21.026632,52.212982
1707982728.0,21.026625,52.212978
1707982740.0,21.026623,52.212975
1707982752.0,21.026579,52.213177
1707982762.0,21.0266,52.2137
1707982772.0,21.026558,52.214447
1707982796.0,21.026367,52.215004
1707982821.0,21.025757,52.217594
1707982840.0,21.025637,52.217876
1707982850.0,21.025633,52.21788
1707982875.0,21.025661,52.217918
1707982900.0,21.025499,52.218437
1707982911.0,21.025484,52.218433
1707982919.0,21.025446,52.218544
1707982942.0,21.02545,52.218548
1707982952.0,21.025454,52.21854
1707982967.0,21.025446,52.218552
1707982977.0,21.02537,52.218876
1707982997.0,21.024958,52.220669
1707983007.0,21.024622,52.221992
1707983033.0,21.024319,52.223251
1707983043.0,21.024158,52.223816
1707983059.0,21.0236,52.2257
1707983069.0,21.023367,52.226982
1707983079.0,21.023127,52.22805
1707983094.0,21.0229,52.228855
1707983104.0,21.022896,52.228851
1707983115.0,21.022675,52.229229
1707983127.0,21.022573,52.229382
1707983151.0,21.022593,52.229385
1707983163.0,21.022293,52.229782
1707983174.0,21.022022,52.230202
1707983184.0,21.021725,52.230556
1707983218.0,21.021452,52.230888
1707983243.0,21.021425,52.2309
1707983256.0,21.02142,52.230911
1707983266.0,21.021404,52.230923
1707983275.0,21.021318,52.231094
1707983301.0,21.020191,52.232227
1707983312.0,21.019608,52.233124
1707983321.0,21.019579,52.233147
1707983331.0,21.019573,52.23315
1707983346.0,21.019398,52.233433
1707983356.0,21.019083,52.233997
1707983366.0,21.018574,52.235115
1707983377.0,21.018381,52.235687
1707983401.0,21.018229,52.236149
1707983412.0,21.018162,52.236408
1707983422.0,21.018164,52.236404
1707983432.0,21.018162,52.236393
1707983445.0,21.0181,52.2363
1707983456.0,21.018183,52.236359
1707983465.0,21.018204,52.236374
1707983485.0,21.017849,52.237526
1707983501.0,21.017591,52.238705
1707983509.0,21.017456,52.238956
1707983524.0,21.017485,52.238968
1707983532.0,21.017469,52.238979
1707983542.0,21.017166,52.239372
1707983552.0,21.016989,52.239628
1707983579.0,21.016037,52.241169
1707983590.0,21.016041,52.241177
1707983600.0,21.015781,52.241501
1707983611.0,21.015455,52.241985
1707983634.0,21.014399,52.243591
1707983644.0,21.014191,52.244354
1707983653.0,21.014156,52.244522
1707983680.0,21.01404,52.245007
1707983688.0,21.013771,52.24567
1707983703.0,21.013105,52.246136
1707983711.0,21.013079,52.246151
1707983726.0,21.013062,52.246151
1707983736.0,21.013048,52.246151
1707983756.0,21.011087,52.246758
1707983766.0,21.009901,52.247185
1707983778.0,21.009296,52.247421
1707983791.0,21.009272,52.247417
1707983804.0,21.008074,52.24791
1707983814.0,21.0071,52.2483
1707983825.0,21.00614,52.248756
1707983838.0,21.005573,52.24902
1707983848.0,21.005541,52.249027
1707983859.0,21.004953,52.249382
1707983869.0,21.004066,52.250206
1707983890.0,21.001657,52.252201
1707983918.0,21.000517,52.253174
1707983928.0,20.999947,52.253735
1707983939.0,20.999758,52.253899
1707983963.0,20.998575,52.253891
1707983986.0,20.998178,52.253853
1707984012.0,20.99815,52.25386
1707984024.0,20.997671,52.253925
1707984047.0,20.997341,52.255428
1707984057.0,20.996571,52.25713
1707984064.0,20.995918,52.258121
1707984089.0,20.994986,52.259521
1707984115.0,20.993114,52.261749
1707984125.0,20.992357,52.262413
1707984133.0,20.992201,52.26255
1707984149.0,20.991459,52.263321
1707984159.0,20.990164,52.264786
1707984171.0,20.98917,52.26582
1707984182.0,20.989172,52.265835
1707984193.0,20.988697,52.266338
1707984212.0,20.987247,52.267971
1707984224.0,20.987236,52.267979
