Time,Lon,Lat
1707982122.0,20.900736,52.238884
1707982137.0,20.900728,52.238888
1707982147.0,20.900721,52.23888
1707982157.0,20.900709,52.238853
1707982193.0,20.900728,52.238861
1707982203.0,20.900726,52.238865
1707982213.0,20.900723,52.238865
1707982228.0,20.900723,52.238873
1707982239.0,20.900715,52.23888
1707982259.0,20.900715,52.23888
1707982270.0,20.900711,52.238884
1707982285.0,20.900717,52.238884
1707982295.0,20.900719,52.23888
1707982324.0,20.901085,52.239075
1707982351.0,20.90107,52.239071
1707982360.0,20.901064,52.239075
1707982371.0,20.901072,52.239079
1707982381.0,20.90099,52.239407
1707982391.0,20.900005,52.239429
1707982406.0,20.899588,52.239338
1707982428.0,20.897902,52.239574
1707982450.0,20.8971,52.239658
1707982460.0,20.897102,52.239662
1707982480.0,20.897095,52.239666
1707982491.0,20.8971,52.23967
1707982506.0,20.897104,52.239666
1707982516.0,20.897112,52.23967
1707982527.0,20.897121,52.239716
1707982542.0,20.897099,52.239666
1707982557.0,20.896482,52.239723
1707982565.0,20.896244,52.239658
1707982588.0,20.896242,52.239662
1707982603.0,20.896252,52.238979
1707982611.0,20.896254,52.238976
1707982625.0,20.896259,52.238979
1707982648.0,20.896385,52.237255
1707982658.0,20.89642,52.236698
1707982665.0,20.896416,52.236656
1707982706.0,20.896492,52.235241
1707982715.0,20.89649,52.235195
1707982727.0,20.896551,52.234997
1707982741.0,20.896612,52.233818
1707982753.0,20.896671,52.232636
1707982758.0,20.896677,52.232506
1707982776.0,20.896685,52.23246
1707982798.0,20.896702,52.231094
1707982817.0,20.896694,52.231094
1707982843.0,20.896807,52.230907
1707982853.0,20.896816,52.230892
1707982874.0,20.896963,52.228756
1707982897.0,20.897005,52.227989
1707982907.0,20.897003,52.227989
1707982918.0,20.897003,52.227989
1707982945.0,20.898012,52.227566
1707982950.0,20.898087,52.227577
1707982964.0,20.898088,52.227573
1707982979.0,20.900108,52.227764
1707982994.0,20.901878,52.227898
1707983012.0,20.90189,52.227882
1707983033.0,20.903959,52.228069
1707983043.0,20.903959,52.228069
1707983058.0,20.903978,52.228065
1707983068.0,20.904905,52.228149
1707983079.0,20.906366,52.228264
1707983091.0,20.90741,52.22834
1707983101.0,20.908222,52.228382
1707983116.0,20.908236,52.228378
1707983126.0,20.909138,52.228489
1707983147.0,20.912407,52.228752
1707983162.0,20.913671,52.22887
1707983172.0,20.914705,52.228905
1707983181.0,20.914848,52.228916
1707983222.0,20.915115,52.22892
1707983243.0,20.915306,52.228592
1707983255.0,20.915363,52.228378
1707983260.0,20.915363,52.228378
1707983277.0,20.915462,52.228157
1707983298.0,20.916048,52.226044
1707983308.0,20.916319,52.224903
1707983321.0,20.916368,52.224705
1707983335.0,20.91637,52.224701
1707983345.0,20.916553,52.224174
1707983355.0,20.91683,52.223198
1707983365.0,20.916929,52.221981
1707983376.0,20.916632,52.221016
1707983401.0,20.916033,52.219391
1707983411.0,20.916019,52.219357
1707983421.0,20.916023,52.219349
1707983434.0,20.916012,52.219212
1707983444.0,20.91597,52.219051
1707983453.0,20.915951,52.218975
1707983463.0,20.915905,52.218807
1707983488.0,20.915714,52.218189
1707983499.0,20.915604,52.217819
1707983509.0,20.915485,52.217468
1707983524.0,20.915367,52.216927
1707983529.0,20.915382,52.216705
1707983545.0,20.914957,52.215687
1707983556.0,20.914957,52.215687
1707983576.0,20.914516,52.214439
1707983586.0,20.914408,52.214077
1707983601.0,20.91423,52.21352
1707983611.0,20.914059,52.212997
1707983636.0,20.913635,52.211754
1707983647.0,20.913639,52.211735
1707983655.0,20.913574,52.211525
1707983681.0,20.9132374,52.2099875
1707983690.0,20.913225,52.209991
1707983702.0,20.9132351,52.2099872
1707983713.0,20.913544,52.20911
1707983725.0,20.913996,52.208691
1707983735.0,20.913992,52.208687
1707983759.0,20.915161,52.207718
1707983769.0,20.91573,52.207249
1707983779.0,20.916067,52.20689
1707983792.0,20.916037,52.206749
1707983802.0,20.916225,52.205875
1707983815.0,20.915621,52.205265
1707983825.0,20.91552,52.205288
1707983836.0,20.915642,52.205208
1707983846.0,20.915508,52.204662
1707983861.0,20.915123,52.203083
1707983872.0,20.914833,52.202
1707983892.0,20.914419,52.200264
1707983916.0,20.914236,52.199722
1707983928.0,20.914906,52.199566
1707983940.0,20.914904,52.199566
1707983964.0,20.916433,52.199158
1707983985.0,20.917564,52.198833
1707984011.0,20.918959,52.198452
1707984021.0,20.919725,52.198246
1707984045.0,20.920338,52.198143
1707984059.0,20.921288,52.197929
1707984070.0,20.921984,52.197769
1707984092.0,20.923735,52.19706
1707984114.0,20.924957,52.196499
1707984125.0,20.924973,52.196487
1707984137.0,20.924988,52.196487
1707984149.0,20.925446,52.196308
1707984159.0,20.925507,52.196293
1707984171.0,20.925474,52.196297
1707984182.0,20.925484,52.196297
1707984194.0,20.925491,52.196297
1707984216.0,20.925627,52.196251
1707984227.0,20.926163,52.196121
