Time,Lon,Lat
1707982728.0,21.0366863,52.253191
1707982738.0,21.0361933,52.25361
1707982748.0,21.0354948,52.2543376
1707982763.0,21.035319,52.2544335
1707982773.0,21.035332,52.2544545
1707982793.0,21.0353808,52.2545266
1707982818.0,21.035104,52.2548068
1707982839.0,21.0345766,52.2554413
1707982850.0,21.0343378,52.255635
1707982873.0,21.0325268,52.2572571
1707982899.0,21.0332713,52.2584876
1707982908.0,21.033348,52.2584778
1707982918.0,21.0338146,52.2587546
1707982943.0,21.0324701,52.2601283
1707982953.0,21.0311783,52.2612471
1707982963.0,21.0305228,52.2616946
1707982978.0,21.0299818,52.2616348
1707982999.0,21.0298863,52.2614598
1707983008.0,21.0291165,52.2610491
1707983034.0,21.0274271,52.2602726
1707983043.0,21.0261521,52.2597295
1707983058.0,21.0261455,52.2596426
1707983069.0,21.0257386,52.259496
1707983079.0,21.025232,52.259712
1707983089.0,21.0247583,52.2600665
1707983105.0,21.0220928,52.2624331
1707983116.0,21.0220101,52.2627688
1707983126.0,21.0218823,52.2628673
1707983149.0,21.0221553,52.2636551
1707983159.0,21.0210513,52.2637995
1707983170.0,21.0208411,52.2635265
1707983181.0,21.0216658,52.2632616
1707983221.0,21.0220353,52.2624291
1707983244.0,21.0220611,52.262412
1707983254.0,21.0220478,52.2624023
1707983265.0,21.02205,52.262357
1707983276.0,21.0220088,52.2623808
1707983298.0,21.02202,52.2622708
1707983310.0,21.0220116,52.2622723
1707983322.0,21.0220168,52.2622785
1707983333.0,21.0220101,52.2622744
1707983345.0,21.022007,52.2622568
1707983355.0,21.0220093,52.2622701
1707983366.0,21.0220196,52.2622573
1707983376.0,21.0220281,52.2622638
1707983398.0,21.022064,52.2622503
1707983410.0,21.0220443,52.2622298
1707983422.0,21.0220393,52.2622511
1707983433.0,21.022049,52.2622683
1707983444.0,21.0220395,52.2622856
1707983454.0,21.0220418,52.2622855
1707983465.0,21.022011,52.2623011
1707983488.0,21.0219935,52.2622896
1707983499.0,21.0219838,52.2622935
1707983510.0,21.0219946,52.2622806
1707983521.0,21.0219911,52.2622836
1707983533.0,21.0219833,52.2622995
1707983545.0,21.0219696,52.262325
1707983556.0,21.0219631,52.2623276
1707983579.0,21.0219336,52.262333
1707983589.0,21.0219191,52.2623403
1707983600.0,21.0219394,52.2623331
1707983611.0,21.0219335,52.262336
1707983633.0,21.0219493,52.2623308
1707983644.0,21.0219438,52.262324
1707983655.0,21.0219485,52.2623133
1707983677.0,21.0219706,52.2623038
1707983693.0,21.0219556,52.2623081
1707983699.0,21.021967,52.26231
1707983715.0,21.0220221,52.2622801
1707983721.0,21.022013,52.2622761
1707983733.0,21.0220113,52.2622788
1707983755.0,21.0220341,52.2622928
1707983766.0,21.0221316,52.2622328
1707983778.0,21.022072,52.2622438
1707983790.0,21.0220825,52.2622401
1707983802.0,21.0220336,52.2622574
1707983814.0,21.021999,52.2622659
1707983825.0,21.0220276,52.2622485
1707983836.0,21.0220646,52.2622346
1707983848.0,21.022063,52.2622413
1707983859.0,21.0220166,52.2622519
1707983870.0,21.0219693,52.2622655
1707983892.0,21.0219603,52.2622866
1707983918.0,21.0219421,52.2622751
1707983924.0,21.0219479,52.2622818
1707983941.0,21.0219634,52.2622915
1707983964.0,21.0219573,52.2623038
1707983985.0,21.0219768,52.2623026
1707984008.0,21.0219195,52.262325
1707984019.0,21.0219285,52.262314
1707984048.0,21.0219198,52.2623118
1707984059.0,21.0219341,52.262307
1707984070.0,21.0219506,52.2623
1707984091.0,21.0219428,52.2622958
1707984114.0,21.0219391,52.2622961
1707984126.0,21.0219396,52.2622918
1707984137.0,21.0219391,52.262291
1707984148.0,21.0219481,52.26229
1707984159.0,21.0219511,52.262286
1707984169.0,21.0219456,52.2622928
1707984180.0,21.0219361,52.262303
1707984192.0,21.0219403,52.2622901
1707984215.0,21.021968,52.2622905
1707984226.0,21.021971,52.2622923
