Time,Lon,Lat
1707980645.0,20.996395,52.187612
1707980655.0,20.996388,52.1876046
1707980670.0,20.9963888,52.1876046
1707980680.0,20.9963891,52.1876065
1707980705.0,20.9963938,52.1876328
1707980730.0,20.9963925,52.1876558
1707980740.0,20.9963925,52.1876575
1707980750.0,20.9963941,52.1876565
1707980760.0,20.9963915,52.187651
1707980775.0,20.9963826,52.1876438
1707980785.0,20.9963846,52.1876408
1707980795.0,20.9963855,52.1876365
1707980805.0,20.9963895,52.1876361
1707980820.0,20.9963998,52.187639
1707980830.0,20.9963985,52.1876361
1707980840.0,20.9963943,52.1876315
1707980850.0,20.9963933,52.1876313
1707980875.0,20.9963981,52.187631
1707980910.0,20.9963885,52.1876196
1707980925.0,20.9963873,52.1876213
1707980935.0,20.9963881,52.1876235
1707980945.0,20.9963873,52.1876305
1707980955.0,20.9963928,52.1876456
1707980980.0,20.9964211,52.187637
1707980990.0,20.9964253,52.1876313
1707980995.0,20.9964265,52.1876245
1707981010.0,20.9964265,52.1876143
1707981024.0,20.9964256,52.1876143
1707981034.0,20.9964265,52.1876106
1707981044.0,20.9964223,52.1876136
1707981054.0,20.9964185,52.187613
1707981069.0,20.9964271,52.187608
1707981094.0,20.9964268,52.1876048
1707981104.0,20.9964206,52.1876053
1707981114.0,20.9964161,52.1876055
1707981124.0,20.9964076,52.1876061
1707981149.0,20.9963946,52.187613
1707981159.0,20.9963946,52.1876146
1707981169.0,20.9963955,52.1876183
1707981194.0,20.9964011,52.1876261
1707981204.0,20.9964045,52.1876286
1707981224.0,20.9964063,52.187629
1707981239.0,20.9963933,52.187613
1707981249.0,20.9963901,52.1876086
1707981259.0,20.996391,52.18761
1707981269.0,20.996393,52.1876181
1707981279.0,20.9963953,52.1876308
1707981294.0,20.9964045,52.1876473
1707981314.0,20.9964026,52.1876493
1707981339.0,20.996389,52.18764
1707981359.0,20.9963848,52.187637
1707981369.0,20.9963901,52.1876406
1707981384.0,20.9963986,52.1876531
1707981394.0,20.9964016,52.1876561
1707981404.0,20.9964063,52.1876603
1707981414.0,20.9964118,52.1876635
1707981424.0,20.9964085,52.1876618
1707981449.0,20.9964028,52.1876505
1707981459.0,20.9964033,52.1876456
1707981469.0,20.9964003,52.187638
1707981484.0,20.9963976,52.1876323
1707981494.0,20.9964026,52.1876291
1707981514.0,20.9964078,52.187622
1707981524.0,20.9964065,52.1876226
1707981539.0,20.9963943,52.187622
1707981559.0,20.9963836,52.1876291
1707981589.0,20.9963881,52.1876391
1707981599.0,20.9963893,52.187638
1707981609.0,20.99639,52.1876335
1707981619.0,20.9963918,52.187631
1707981634.0,20.9963918,52.1876296
1707981654.0,20.9963876,52.1876303
1707981664.0,20.9963861,52.1876326
1707981674.0,20.9963861,52.1876331
1707981689.0,20.996382,52.1876373
1707981699.0,20.9963798,52.1876358
1707981709.0,20.996377,52.1876376
1707981724.0,20.9963773,52.1876376
1707981744.0,20.9963763,52.1876435
1707981759.0,20.9963823,52.1876393
1707981769.0,20.9963851,52.1876343
1707981774.0,20.996389,52.187632
1707981789.0,20.9963981,52.1876291
1707981804.0,20.9964091,52.1876313
1707981814.0,20.9964093,52.1876295
1707981824.0,20.9964093,52.1876255
1707981859.0,20.9964156,52.1876278
1707981869.0,20.9964191,52.1876343
1707981894.0,20.9964248,52.1876363
1707981904.0,20.9964185,52.187628
1707981914.0,20.9964101,52.187625
1707981929.0,20.9964016,52.1876335
1707981939.0,20.9963976,52.1876336
1707981949.0,20.9963985,52.1876253
1707981959.0,20.9963915,52.1876181
1707982019.0,20.996397,52.187646
1707982029.0,20.9963953,52.1876355
1707982044.0,20.9964048,52.1876243
1707982054.0,20.9964006,52.187621
1707982064.0,20.9963995,52.1876235
1707982074.0,20.9963986,52.187628
1707982089.0,20.9964046,52.1876428
1707982099.0,20.9964118,52.1876476
1707982109.0,20.9964103,52.1876448
1707982119.0,20.9964058,52.1876421
1707982129.0,20.9964118,52.1876481
1707982144.0,20.9964101,52.187657
1707982154.0,20.996411,52.1876598
1707982189.0,20.9964065,52.1876415
1707982199.0,20.9964055,52.1876405
1707982209.0,20.9964051,52.1876345
1707982219.0,20.9964045,52.1876305
1707982224.0,20.9964031,52.1876286
1707982234.0,20.996404,52.1876258
1707982259.0,20.9964025,52.1876243
1707982269.0,20.996411,52.1876311
1707982279.0,20.9964121,52.1876303
1707982289.0,20.99641,52.1876286
1707982319.0,20.9964088,52.1876328
1707982344.0,20.9963951,52.1876331
1707982354.0,20.9963825,52.1876313
1707982364.0,20.9963745,52.187629
1707982379.0,20.9963681,52.1876311
1707982389.0,20.9963651,52.187634
1707982399.0,20.996367,52.1876401
1707982424.0,20.9963883,52.1876363
1707982444.0,20.9963898,52.1876221
1707982454.0,20.9963831,52.1876256
1707982479.0,20.9963725,52.1876331
1707982489.0,20.9963726,52.1876348
1707982499.0,20.9963758,52.1876383
1707982509.0,20.9963733,52.1876318
1707982524.0,20.9963728,52.187628
1707982539.0,20.9963733,52.1876221
1707982549.0,20.9963805,52.1876231
1707982559.0,20.9963876,52.1876205
1707982584.0,20.9963866,52.1876156
1707982594.0,20.9963825,52.1876185
1707982609.0,20.9963785,52.187626
1707982619.0,20.9963778,52.1876263
1707982639.0,20.99638,52.1876153
