Time,Lon,Lat
1707983104.0,21.1400637,52.1909454
1707983115.0,21.1405577,52.1902264
1707983128.0,21.1407782,52.1897642
1707983151.0,21.1412759,52.1889486
1707983163.0,21.1419905,52.1876692
1707983174.0,21.1429454,52.186547
1707983185.0,21.1434719,52.1859939
1707983222.0,21.1445264,52.1850572
1707983245.0,21.1464172,52.1831676
1707983256.0,21.1467657,52.1825581
1707983266.0,21.147284,52.1819859
1707983279.0,21.148293,52.1809005
1707983302.0,21.1486524,52.1805212
1707983312.0,21.1493949,52.1797284
1707983323.0,21.1506954,52.1785217
1707983335.0,21.1522542,52.1771226
1707983345.0,21.1529869,52.1760819
1707983358.0,21.1537347,52.1747132
1707983367.0,21.1541087,52.173764
1707983379.0,21.1542586,52.1733806
1707983400.0,21.1542374,52.1730854
1707983411.0,21.1542181,52.172689
1707983423.0,21.1547534,52.172005
1707983435.0,21.1547706,52.1719877
1707983444.0,21.1550102,52.1717597
1707983455.0,21.1555604,52.1708227
1707983465.0,21.1562049,52.169694
1707983490.0,21.1566226,52.1691074
1707983501.0,21.1570929,52.1683422
1707983513.0,21.1577262,52.1674777
1707983524.0,21.1573542,52.1670382
1707983536.0,21.1581935,52.1664919
1707983545.0,21.1583369,52.1664412
1707983556.0,21.1585344,52.1664022
1707983580.0,21.1602632,52.1650664
1707983590.0,21.1602227,52.1644062
1707983601.0,21.1602179,52.1644037
1707983612.0,21.1604531,52.1639494
1707983636.0,21.1630382,52.1630852
1707983646.0,21.164724,52.1626636
1707983658.0,21.1666334,52.1619226
1707983681.0,21.169821,52.1602104
1707983693.0,21.1704357,52.1598151
1707983704.0,21.1705211,52.1597814
1707983715.0,21.1714821,52.1592644
1707983726.0,21.1726747,52.1584809
1707983735.0,21.173422,52.1582269
1707983758.0,21.1757809,52.1576569
1707983770.0,21.177853,52.1569469
1707983782.0,21.1799166,52.1562359
1707983793.0,21.18161,52.1556479
1707983803.0,21.1824259,52.1554012
1707983805.0,21.1825839,52.1553209
1707983816.0,21.1830807,52.1551225
1707983827.0,21.1830942,52.1551146
1707983839.0,21.1842424,52.1547496
1707983850.0,21.1853692,52.1543335
1707983862.0,21.1863906,52.1536387
1707983873.0,21.187202,52.1525927
1707983895.0,21.1885612,52.1502024
1707983918.0,21.1890029,52.1483471
1707983928.0,21.1892777,52.1471876
1707983941.0,21.1895781,52.1459229
1707983964.0,21.1898184,52.1446742
1707983986.0,21.1899706,52.1442491
1707984014.0,21.1905237,52.1418865
1707984023.0,21.1908195,52.1406652
1707984048.0,21.1916262,52.1372629
1707984059.0,21.1919665,52.135855
1707984070.0,21.192524,52.1344487
1707984093.0,21.1947625,52.1317337
1707984115.0,21.1967972,52.1292776
1707984126.0,21.1974335,52.1279857
1707984137.0,21.197891,52.1267125
1707984149.0,21.1989992,52.1253414
1707984160.0,21.2001329,52.1242134
1707984171.0,21.2010217,52.1232744
1707984183.0,21.201172,52.1231139
1707984194.0,21.2012382,52.1230729
1707984216.0,21.2031657,52.1216792
1707984227.0,21.2048994,52.1209377
