Time,Lon,Lat
1707980650.0,21.0662052,52.1700894
1707980663.0,21.0661952,52.1700892
1707980674.0,21.0662484,52.1700834
1707980687.0,21.068873,52.1696132
1707980710.0,21.070358,52.1691142
1707980718.0,21.0703756,52.1691281
1707980730.0,21.0714194,52.1689229
1707980745.0,21.0714194,52.1689229
1707980753.0,21.0743786,52.1682505
1707980766.0,21.0745464,52.1682065
1707980773.0,21.0755027,52.1679909
1707980788.0,21.076656,52.167702
1707980797.0,21.076656,52.167702
1707980813.0,21.0780564,52.167421
1707980821.0,21.0780564,52.167421
1707980836.0,21.0831122,52.1662742
1707980846.0,21.083178,52.166248
1707980857.0,21.083166,52.166248
1707980879.0,21.0831659,52.1662582
1707980917.0,21.0846645,52.1663921
1707980930.0,21.0846679,52.1663854
1707980934.0,21.0846497,52.166379
1707980952.0,21.0846892,52.1678161
1707980962.0,21.0846604,52.1679977
1707980985.0,21.0846544,52.1679907
1707980993.0,21.0846512,52.167997
1707981007.0,21.0845822,52.1683322
1707981015.0,21.0845666,52.1683699
1707981025.0,21.0845567,52.1683766
1707981038.0,21.0845454,52.1683774
1707981050.0,21.0845304,52.1683797
1707981060.0,21.084535,52.1683799
1707981070.0,21.0845454,52.168381
1707981099.0,21.0845442,52.1683877
1707981105.0,21.0845477,52.1683959
1707981121.0,21.0842754,52.1685657
1707981133.0,21.0843736,52.1679809
1707981154.0,21.0843961,52.1678817
1707981166.0,21.0844034,52.1678781
1707981170.0,21.0843972,52.1678781
1707981197.0,21.0843609,52.1678922
1707981209.0,21.0843844,52.1678919
1707981233.0,21.0843877,52.1678836
1707981243.0,21.08437,52.1678867
1707981254.0,21.0843612,52.1678731
1707981256.0,21.0843664,52.1678709
1707981276.0,21.0843497,52.1678659
1707981284.0,21.0843356,52.1678655
1707981292.0,21.0843447,52.1678537
1707981321.0,21.0843674,52.1678707
1707981339.0,21.0843902,52.1678577
1707981362.0,21.0843574,52.1678634
1707981378.0,21.0843577,52.1678644
1707981382.0,21.0843562,52.1678639
1707981400.0,21.0843544,52.1678624
1707981403.0,21.0843586,52.1678624
1707981421.0,21.0843705,52.1678492
1707981431.0,21.0843762,52.1678549
1707981453.0,21.0843594,52.1678776
1707981465.0,21.0843384,52.1678879
1707981469.0,21.0843371,52.1678917
1707981488.0,21.0843659,52.1678849
1707981498.0,21.0843789,52.1678935
1707981520.0,21.0843811,52.1678756
1707981537.0,21.0843684,52.1678749
1707981565.0,21.0844059,52.1678794
1707981592.0,21.0843906,52.167136
1707981604.0,21.0843809,52.1670331
1707981610.0,21.0843907,52.1670304
1707981626.0,21.0843664,52.1670355
1707981639.0,21.0843529,52.1670437
1707981659.0,21.0843486,52.1669722
1707981671.0,21.0843064,52.1665769
1707981683.0,21.0843081,52.1665781
1707981694.0,21.0842972,52.1665804
1707981706.0,21.0842899,52.166562
1707981716.0,21.0843129,52.1665551
1707981724.0,21.0843282,52.1665526
1707981753.0,21.0829609,52.1665136
1707981763.0,21.0829202,52.1665285
1707981773.0,21.0816846,52.1667782
1707981786.0,21.0790816,52.1673724
1707981798.0,21.0765819,52.1679444
1707981808.0,21.0756537,52.1681534
1707981822.0,21.0746464,52.1684394
1707981832.0,21.074644,52.1684254
1707981865.0,21.0700787,52.1694445
1707981872.0,21.0697201,52.1695387
1707981901.0,21.0681304,52.1698139
1707981910.0,21.0669277,52.1700602
1707981920.0,21.0655089,52.1702685
1707981928.0,21.0641942,52.1706239
1707981946.0,21.0617717,52.1712411
1707981950.0,21.0617379,52.1712499
1707981962.0,21.0617379,52.1712499
1707982026.0,21.0545262,52.1729052
1707982036.0,21.0545149,52.1729102
1707982040.0,21.0545041,52.1729044
1707982060.0,21.0518115,52.1734864
1707982066.0,21.0505729,52.1737679
1707982081.0,21.0485389,52.1742692
1707982089.0,21.0485186,52.1742962
1707982105.0,21.0480906,52.1743591
1707982109.0,21.0476155,52.1744324
1707982125.0,21.0465457,52.1746842
1707982135.0,21.0453867,52.1749567
1707982148.0,21.0451277,52.1750197
1707982160.0,21.0451404,52.1750225
1707982193.0,21.0451337,52.1750469
1707982204.0,21.0447907,52.175124
1707982217.0,21.0438065,52.1746902
1707982227.0,21.0437889,52.1744367
1707982242.0,21.0438266,52.1743214
1707982262.0,21.0427079,52.1721992
1707982266.0,21.0421991,52.1717671
1707982278.0,21.0410239,52.1708284
1707982291.0,21.0403936,52.1712429
1707982326.0,21.0401367,52.1716307
1707982351.0,21.038692,52.172791
1707982359.0,21.038694,52.172802
1707982371.0,21.038685,52.172798
1707982384.0,21.038671,52.172794
1707982387.0,21.038641,52.172794
1707982400.0,21.038593,52.172802
1707982430.0,21.038113,52.173004
1707982449.0,21.035864,52.173512
1707982463.0,21.033504,52.173477
1707982483.0,21.031641,52.173466
1707982495.0,21.030886,52.173519
1707982508.0,21.030661,52.173512
1707982518.0,21.030388,52.173466
1707982530.0,21.028818,52.173473
1707982544.0,21.027227,52.17345
1707982557.0,21.026674,52.173462
1707982567.0,21.026674,52.173477
1707982592.0,21.026659,52.173477
1707982599.0,21.026255,52.17347
1707982614.0,21.025229,52.173481
1707982618.0,21.02523,52.173477
1707982648.0,21.023527,52.173344
1707982658.0,21.02224,52.173183
1707982669.0,21.020647,52.173241
1707982706.0,21.02054,52.173248
1707982718.0,21.020529,52.173256
1707982730.0,21.0205317,52.1732579
1707982740.0,21.02054,52.17326
1707982754.0,21.019705,52.173405
1707982758.0,21.019308,52.173485
1707982775.0,21.01885,52.173538
1707982795.0,21.017277,52.173786
1707982821.0,21.013424,52.174252
1707982838.0,21.012962,52.174313
1707982850.0,21.012959,52.174328
1707982877.0,21.01137,52.174545
1707982899.0,21.011002,52.174587
1707982909.0,21.009756,52.175041
1707982921.0,21.008484,52.176037
1707982942.0,21.007372,52.177563
1707982956.0,21.007223,52.178028
1707982966.0,21.006342,52.178078
1707982970.0,21.00614,52.178066
1707983001.0,21.005236,52.178028
1707983013.0,21.004311,52.178036
1707983031.0,21.002899,52.178173
1707983048.0,21.002892,52.178165
1707983061.0,21.002899,52.178181
1707983070.0,21.002893,52.178173
1707983080.0,21.002901,52.178192
1707983094.0,21.002901,52.178192
1707983104.0,21.0025982,52.1782374
1707983116.0,21.0018136,52.1781684
1707983124.0,21.0018062,52.1781159
1707983151.0,21.0018069,52.1781182
1707983163.0,21.0019177,52.1776517
1707983173.0,21.0021732,52.1768634
1707983183.0,21.0022229,52.1767406
1707983220.0,21.0023511,52.1751624
1707983244.0,21.001268,52.1751191
1707983255.0,21.0012615,52.1751137
1707983265.0,21.0010492,52.1751079
1707983279.0,20.9999159,52.1752754
1707983303.0,20.9995752,52.175337
1707983322.0,20.9985782,52.1754969
1707983346.0,20.9985015,52.1754894
1707983358.0,20.9984789,52.1754792
1707983365.0,20.9984835,52.1754862
1707983379.0,20.9984097,52.1755057
1707983401.0,20.9983102,52.1755302
1707983411.0,20.9981876,52.1755641
1707983422.0,20.9980454,52.1755949
1707983434.0,20.9980322,52.1756056
1707983444.0,20.9980219,52.1756094
1707983456.0,20.99798,52.1756232
1707983466.0,20.997935,52.175627
1707983491.0,20.9977947,52.1756495
1707983501.0,20.9977819,52.1756557
1707983513.0,20.9976959,52.1756857
1707983523.0,20.9975737,52.1757044
1707983534.0,20.9975132,52.1757234
1707983546.0,20.997418,52.1757302
1707983556.0,20.9972361,52.1757606
1707983578.0,20.9971281,52.1758006
1707983589.0,20.996964,52.1758324
1707983599.0,20.996795,52.1758685
1707983613.0,20.9966016,52.1759174
1707983635.0,20.9964961,52.1759632
1707983646.0,20.9964784,52.1759887
1707983656.0,20.9964642,52.17599
1707983680.0,20.9962456,52.176038
1707983693.0,20.996145,52.1760499
1707983703.0,20.9960511,52.1760555
1707983709.0,20.9960079,52.176063
1707983725.0,20.995955,52.176072
1707983731.0,20.9959541,52.1760681
1707983758.0,20.9955465,52.1761806
1707983770.0,20.9951886,52.1762956
1707983782.0,20.994421,52.1764366
1707983788.0,20.9943634,52.1764507
1707983803.0,20.993844,52.1765096
1707983805.0,20.9935905,52.1765682
1707983815.0,20.9927449,52.1767622
1707983827.0,20.9926327,52.1768027
1707983839.0,20.9914904,52.1771031
1707983849.0,20.9913879,52.177113
1707983861.0,20.9913531,52.1771171
1707983872.0,20.990692,52.177219
1707983894.0,20.9852797,52.1776027
1707983917.0,20.9834594,52.1776925
1707983929.0,20.9828487,52.1779414
1707983941.0,20.9828651,52.1779509
1707983963.0,20.9805692,52.1789296
1707983988.0,20.9796955,52.179297
1707984014.0,20.979688,52.1792899
1707984021.0,20.9794494,52.1793946
1707984044.0,20.978706,52.179741
1707984056.0,20.978699,52.179729
1707984068.0,20.978699,52.179714
1707984087.0,20.978695,52.179714
1707984113.0,20.978699,52.179745
1707984125.0,20.978685,52.179771
1707984131.0,20.97826,52.179958
1707984144.0,20.976789,52.180561
1707984160.0,20.976358,52.180679
1707984170.0,20.975084,52.181179
1707984178.0,20.973852,52.181679
1707984193.0,20.972532,52.182255
1707984214.0,20.9719555,52.182463
1707984224.0,20.9704754,52.1829959
