Time,Lon,Lat
1707980652.0,20.695478,52.23251
1707980661.0,20.694309,52.232487
1707980670.0,20.693359,52.232471
1707980686.0,20.692797,52.232368
1707980711.0,20.692457,52.229694
1707980721.0,20.692751,52.228535
1707980732.0,20.693569,52.22731
1707980742.0,20.693346,52.225815
1707980757.0,20.692997,52.223427
1707980767.0,20.692768,52.221828
1707980777.0,20.692539,52.220234
1707980787.0,20.692314,52.218727
1707980797.0,20.692205,52.218014
1707980811.0,20.692186,52.217842
1707980822.0,20.692028,52.216755
1707980832.0,20.691828,52.215343
1707980847.0,20.69153,52.213371
1707980857.0,20.691448,52.212452
1707980874.0,20.691454,52.212353
1707980916.0,20.694752,52.212521
1707980926.0,20.695724,52.212593
1707980939.0,20.695723,52.212597
1707980952.0,20.695736,52.212601
1707980962.0,20.698532,52.212727
1707980977.0,20.700939,52.212635
1707980993.0,20.700459,52.211823
1707981007.0,20.70039,52.211685
1707981012.0,20.70026,52.211468
1707981028.0,20.699133,52.209686
1707981038.0,20.698217,52.208237
1707981048.0,20.697336,52.206833
1707981058.0,20.696482,52.205482
1707981073.0,20.695934,52.204029
1707981098.0,20.696445,52.202759
1707981107.0,20.696783,52.201946
1707981121.0,20.697266,52.200375
1707981132.0,20.697096,52.199501
1707981154.0,20.696964,52.198818
1707981163.0,20.696583,52.196751
1707981173.0,20.695656,52.196552
1707981199.0,20.695065,52.194469
1707981205.0,20.695011,52.194035
1707981230.0,20.695021,52.193363
1707981240.0,20.695015,52.193363
1707981255.0,20.695011,52.193363
1707981266.0,20.695009,52.193359
1707981276.0,20.695004,52.193352
1707981286.0,20.694998,52.193352
1707981293.0,20.695,52.193352
1707981321.0,20.695086,52.193279
1707981342.0,20.695068,52.193409
1707981362.0,20.69504,52.194336
1707981377.0,20.69525,52.196018
1707981387.0,20.69582,52.196545
1707981398.0,20.696648,52.196907
1707981408.0,20.696817,52.197941
1707981418.0,20.697018,52.199097
1707981428.0,20.697088,52.199509
1707981448.0,20.696831,52.201733
1707981464.0,20.696007,52.203781
1707981474.0,20.696125,52.204895
1707981489.0,20.69738,52.206898
1707981494.0,20.697821,52.2076
1707981520.0,20.700136,52.211273
1707981530.0,20.700762,52.212246
1707981541.0,20.700987,52.212585
1707981562.0,20.700979,52.212597
1707981590.0,20.69873,52.21273
1707981605.0,20.695385,52.212635
1707981616.0,20.692802,52.21233
1707981626.0,20.691463,52.212223
1707981636.0,20.691526,52.21283
1707981657.0,20.69154,52.21302
1707981672.0,20.691681,52.214256
1707981682.0,20.691875,52.215706
1707981692.0,20.692097,52.217308
1707981703.0,20.692352,52.219063
1707981718.0,20.692699,52.221447
1707981728.0,20.692928,52.223042
1707981748.0,20.693388,52.226215
1707981763.0,20.693119,52.228176
1707981774.0,20.692352,52.229443
1707981784.0,20.692728,52.23085
1707981794.0,20.69289,52.231968
1707981804.0,20.69294,52.232323
1707981815.0,20.694035,52.232456
1707981830.0,20.696957,52.232567
1707981864.0,20.699055,52.232693
1707981874.0,20.701141,52.232807
1707981900.0,20.707804,52.233166
1707981905.0,20.709099,52.233238
