Time,Lon,Lat
1707980651.0,20.9398629,52.2395644
1707980663.0,20.9375865,52.2397811
1707980675.0,20.9356949,52.2399592
1707980687.0,20.9356557,52.2399631
1707980712.0,20.9356515,52.2399737
1707980722.0,20.9355894,52.2399772
1707980734.0,20.9344075,52.2401189
1707980746.0,20.9342041,52.2401439
1707980757.0,20.9340737,52.2401492
1707980767.0,20.9333635,52.2401905
1707980779.0,20.9315839,52.2403612
1707980790.0,20.9301842,52.2405047
1707980801.0,20.9300272,52.24052
1707980813.0,20.9298377,52.2405356
1707980825.0,20.9282542,52.2406939
1707980836.0,20.9263301,52.2407429
1707980847.0,20.9242097,52.2405077
1707980858.0,20.9218111,52.2402034
1707980880.0,20.9176169,52.2396877
1707980917.0,20.9161646,52.2395067
1707980930.0,20.914295,52.2393616
1707980941.0,20.9137384,52.239318
1707980952.0,20.9137362,52.239317
1707980963.0,20.9135652,52.2393009
1707980985.0,20.9133097,52.2398525
1707980995.0,20.9132959,52.2398542
1707981007.0,20.9132136,52.2401102
1707981018.0,20.9129519,52.2409502
1707981029.0,20.9128519,52.2416576
1707981039.0,20.9128476,52.2417087
1707981051.0,20.9128009,52.2420119
1707981062.0,20.9126729,52.2426996
1707981074.0,20.9126722,52.242717
1707981099.0,20.9123194,52.2441987
1707981110.0,20.9120622,52.2454755
1707981121.0,20.9117957,52.2467324
1707981133.0,20.9115222,52.2474807
1707981155.0,20.9115074,52.24749
1707981166.0,20.9115081,52.2474959
1707981177.0,20.9114026,52.2477756
1707981198.0,20.9114897,52.2501402
1707981210.0,20.9125149,52.251346
1707981233.0,20.9131896,52.2518536
1707981243.0,20.9131892,52.2518534
1707981255.0,20.9131884,52.2518522
1707981265.0,20.9131901,52.2518572
1707981277.0,20.9131881,52.2518585
1707981288.0,20.913285,52.2519306
1707981299.0,20.9131862,52.2524432
1707981322.0,20.9126451,52.2527019
1707981342.0,20.9105855,52.2536019
1707981367.0,20.9070342,52.2549799
1707981378.0,20.9060927,52.2552152
1707981389.0,20.90608,52.2552127
1707981400.0,20.9058254,52.2552435
1707981410.0,20.9057309,52.2552591
1707981411.0,20.9056999,52.255264
1707981422.0,20.9046864,52.2556512
1707981433.0,20.9033092,52.2563491
1707981456.0,20.9001176,52.2579427
1707981468.0,20.8995762,52.2582214
1707981478.0,20.8994419,52.2582876
1707981489.0,20.8985859,52.2587525
1707981500.0,20.8985065,52.2587889
1707981523.0,20.8982774,52.2588706
1707981532.0,20.8980872,52.2590416
1707981544.0,20.8974892,52.259221
1707981566.0,20.8976724,52.2584657
1707981594.0,20.8979904,52.2581627
1707981605.0,20.8981745,52.2583004
1707981616.0,20.8981885,52.2583197
1707981627.0,20.8983394,52.2584501
1707981634.0,20.8983399,52.2584501
1707981661.0,20.898319,52.258421
1707981672.0,20.898322,52.2584203
1707981683.0,20.8983275,52.2584281
1707981692.0,20.898329,52.2584358
1707981704.0,20.898332,52.2584391
1707981715.0,20.8983298,52.2584391
1707981731.0,20.8983328,52.2584411
1707981748.0,20.8983373,52.2584453
1707981760.0,20.8983348,52.2584433
1707981771.0,20.8983409,52.2584381
1707981787.0,20.898346,52.2584263
1707981798.0,20.8983508,52.2584253
1707981808.0,20.8983496,52.2584313
1707981822.0,20.898349,52.2584355
1707981830.0,20.8983471,52.2584334
1707981862.0,20.8983532,52.2584262
1707981876.0,20.8983469,52.2584325
1707981900.0,20.8983586,52.2584499
1707981911.0,20.8983586,52.258443
1707981919.0,20.8983539,52.2584389
1707981931.0,20.8983306,52.2584394
1707981946.0,20.8983174,52.2584369
1707981956.0,20.8983212,52.2584327
1707981968.0,20.898625,52.2585546
1707982025.0,20.9010614,52.2574457
1707982036.0,20.9025387,52.2566886
1707982050.0,20.9045575,52.255671
