Time,Lon,Lat
1707980647.0,21.0740341,52.2681855
1707980657.0,21.0735381,52.2679955
1707980667.0,21.0731933,52.267872
1707980682.0,21.0725616,52.2675923
1707980707.0,21.0718543,52.2673231
1707980717.0,21.0718298,52.2673051
1707980727.0,21.0714188,52.2671008
1707980742.0,21.0700448,52.2665203
1707980752.0,21.0689655,52.2660813
1707980762.0,21.0679701,52.2656713
1707980772.0,21.0675893,52.2654946
1707980782.0,21.0675661,52.2654898
1707980792.0,21.0675486,52.2654866
1707980807.0,21.0671045,52.2652546
1707980817.0,21.066349,52.26497
1707980832.0,21.0649641,52.2644116
1707980842.0,21.0638863,52.263992
1707980852.0,21.0633098,52.2637646
1707980877.0,21.0629813,52.2636095
1707980912.0,21.0600701,52.262623
1707980922.0,21.0591865,52.262878
1707980937.0,21.057614,52.2633073
1707980947.0,21.0567711,52.263546
1707980957.0,21.0564918,52.2636005
1707980977.0,21.0561698,52.2636038
1707980987.0,21.0561151,52.2636033
1707981002.0,21.0551078,52.2631663
1707981012.0,21.0548928,52.262666
1707981022.0,21.054898,52.2626375
1707981032.0,21.0549065,52.2623578
1707981047.0,21.0545203,52.2618398
1707981057.0,21.0541381,52.2613466
1707981067.0,21.0535041,52.2605715
1707981095.0,21.0528365,52.2596851
1707981102.0,21.0528203,52.2596756
1707981117.0,21.052688,52.2594545
1707981127.0,21.0524333,52.2591546
1707981147.0,21.0508693,52.2572686
1707981159.0,21.049998,52.256237
1707981172.0,21.049924,52.2561808
1707981192.0,21.0494243,52.2555905
1707981202.0,21.048687,52.2551635
1707981227.0,21.048316,52.2550453
1707981237.0,21.0476616,52.2549465
1707981247.0,21.0468331,52.2548025
1707981261.0,21.045035,52.2545758
1707981272.0,21.0448846,52.2545295
1707981282.0,21.0448573,52.2545751
1707981292.0,21.0447706,52.2546043
1707981317.0,21.0419078,52.2537995
1707981337.0,21.0411235,52.253503
1707981362.0,21.0394245,52.252894
1707981372.0,21.0384428,52.252558
1707981382.0,21.0380858,52.2524056
1707981392.0,21.0380431,52.25237
1707981402.0,21.0380306,52.2523305
1707981407.0,21.0380225,52.2523158
1707981417.0,21.0376628,52.2522545
1707981427.0,21.0370318,52.2528355
1707981452.0,21.0365668,52.253122
1707981462.0,21.0362313,52.2534383
1707981472.0,21.0356061,52.2541258
1707981482.0,21.0353086,52.2544528
1707981492.0,21.0352736,52.2544906
1707981517.0,21.0345586,52.2553123
1707981527.0,21.0345525,52.2553166
1707981537.0,21.0345493,52.2553321
1707981562.0,21.0337073,52.2561041
1707981587.0,21.0332195,52.256574
1707981597.0,21.0326853,52.2570833
1707981612.0,21.0322171,52.2578838
1707981622.0,21.0332631,52.2583958
1707981632.0,21.033315,52.2584101
1707981657.0,21.0335663,52.2585335
1707981667.0,21.0336546,52.2585988
1707981677.0,21.0338525,52.2587363
1707981687.0,21.0337713,52.2589288
1707981702.0,21.0329926,52.2597085
1707981712.0,21.0322785,52.2602905
1707981725.0,21.031211,52.2612003
1707981747.0,21.0298838,52.2614158
1707981757.0,21.0298133,52.261392
1707981767.0,21.0297868,52.2613825
1707981782.0,21.0295406,52.2612113
1707981792.0,21.0287785,52.2608151
1707981802.0,21.0278628,52.2603926
1707981817.0,21.0266021,52.2598551
1707981827.0,21.0260863,52.2596765
1707981857.0,21.0252035,52.2598211
1707981872.0,21.0237421,52.2610173
1707981892.0,21.0220766,52.2627363
1707981907.0,21.0219478,52.2628063
1707981917.0,21.0218606,52.2629673
1707981927.0,21.0217901,52.2630768
1707981937.0,21.0221015,52.2635321
1707981952.0,21.0213271,52.2639023
1707981962.0,21.0210426,52.263763
1707982017.0,21.0218625,52.2625818
1707982032.0,21.0219063,52.2625505
1707982042.0,21.021924,52.2625238
1707982052.0,21.0219306,52.2625058
1707982067.0,21.021922,52.2625061
1707982077.0,21.0219081,52.262514
1707982087.0,21.0219068,52.2625081
1707982097.0,21.0219041,52.2625031
1707982107.0,21.0218993,52.2625015
1707982122.0,21.0224725,52.2619556
1707982132.0,21.0232463,52.2612733
1707982142.0,21.0240953,52.2605315
1707982152.0,21.0250795,52.2597305
1707982187.0,21.0279593,52.2596381
1707982202.0,21.0283973,52.2598951
1707982212.0,21.0291126,52.260261
1707982222.0,21.0301563,52.2607343
1707982237.0,21.0306021,52.2610015
1707982257.0,21.0308413,52.2611221
1707982267.0,21.03114,52.2609733
1707982282.0,21.0318205,52.2604376
1707982292.0,21.0322886,52.2600723
1707982322.0,21.0336813,52.2590348
1707982347.0,21.0340515,52.2587988
1707982357.0,21.0343485,52.2585853
1707982369.0,21.0343863,52.2585511
1707982377.0,21.03448,52.2584835
1707982392.0,21.0353263,52.2579841
1707982402.0,21.0358901,52.2576246
1707982422.0,21.0366743,52.257121
1707982447.0,21.036947,52.256751
1707982457.0,21.036648,52.2565283
1707982477.0,21.035785,52.2560248
1707982487.0,21.0354001,52.2558503
1707982502.0,21.0352695,52.2558368
1707982512.0,21.0352385,52.2558306
1707982527.0,21.0348636,52.255655
1707982537.0,21.0341115,52.2554511
1707982552.0,21.0341715,52.2551211
1707982562.0,21.034254,52.2550301
1707982587.0,21.0351258,52.2540873
1707982599.0,21.0354695,52.2537336
1707982607.0,21.0355271,52.2536936
1707982617.0,21.0355663,52.2536781
1707982642.0,21.0355871,52.2536646
1707982652.0,21.0356006,52.253656
1707982662.0,21.0356283,52.2536445
1707982702.0,21.035807,52.2535465
1707982712.0,21.0360411,52.2533633
1707982722.0,21.0366773,52.2528663
1707982737.0,21.0371865,52.2523965
1707982747.0,21.0372193,52.2523746
1707982757.0,21.0372153,52.2523813
1707982772.0,21.0371991,52.2523868
1707982792.0,21.037194,52.2523845
1707982817.0,21.0373196,52.2522575
1707982837.0,21.0389281,52.2528418
1707982847.0,21.039705,52.2532095
1707982872.0,21.0406251,52.2535013
1707982892.0,21.0422918,52.2539395
1707982905.0,21.0424628,52.2540121
1707982918.0,21.0426741,52.2541028
1707982937.0,21.0432963,52.2543705
1707982952.0,21.044468,52.2545726
1707982962.0,21.0457951,52.2547676
1707982972.0,21.0470036,52.2549616
1707982997.0,21.0478191,52.2550205
1707983007.0,21.0484496,52.2551626
1707983032.0,21.048822,52.2553171
1707983042.0,21.049728,52.2560213
1707983057.0,21.0510065,52.2574971
1707983067.0,21.0518656,52.2585708
1707983077.0,21.0521225,52.2588273
1707983087.0,21.0521301,52.2588498
1707983094.0,21.0521476,52.2589656
1707983102.0,21.0522138,52.2591031
1707983123.0,21.0529733,52.2599451
1707983132.0,21.0541391,52.2612563
1707983157.0,21.054081,52.261448
1707983167.0,21.0546073,52.261693
1707983177.0,21.0549913,52.2624626
1707983210.0,21.057181,52.2632576
1707983237.0,21.0583516,52.2629868
1707983252.0,21.0604213,52.2625138
1707983262.0,21.0612916,52.262883
1707983267.0,21.0619295,52.2631696
1707983297.0,21.0661465,52.2648605
1707983307.0,21.0665468,52.2650535
1707983317.0,21.0678568,52.2655925
1707983330.0,21.0692531,52.2661758
1707983342.0,21.0693925,52.266237
1707983352.0,21.0703215,52.266589
1707983362.0,21.0717903,52.2671823
1707983372.0,21.0727358,52.267582
1707983397.0,21.0740006,52.2681406
1707983407.0,21.0742988,52.2683075
1707983417.0,21.0753303,52.2687318
1707983427.0,21.0766478,52.2692635
1707983440.0,21.0786486,52.2700798
1707983451.0,21.0799373,52.2706518
1707983462.0,21.0800413,52.2706911
1707983487.0,21.0822175,52.2716135
1707983497.0,21.0832516,52.2720431
1707983507.0,21.0833845,52.2720973
1707983517.0,21.0838873,52.272311
1707983527.0,21.0851381,52.272874
1707983542.0,21.0853198,52.2734498
1707983552.0,21.0851523,52.2736205
1707983575.0,21.084007,52.2744326
1707983582.0,21.083346,52.2750433
1707983597.0,21.0826675,52.2757133
1707983607.0,21.0824443,52.275848
1707983632.0,21.080759,52.2774336
1707983642.0,21.0807633,52.277442
1707983652.0,21.0807671,52.277472
1707983677.0,21.0807605,52.2774991
1707983687.0,21.0807686,52.2775063
1707983697.0,21.0807763,52.2775031
1707983707.0,21.0807776,52.2774825
1707983722.0,21.0807641,52.2774613
1707983732.0,21.0803858,52.2775353
1707983752.0,21.080693,52.2772516
1707983762.0,21.081385,52.2768658
1707983777.0,21.0824948,52.2758581
1707983787.0,21.0829268,52.2754711
1707983797.0,21.0833818,52.2750183
1707983810.0,21.0834581,52.274974
1707983822.0,21.0836561,52.2748611
1707983832.0,21.0842761,52.274285
1707983842.0,21.0849998,52.273575
1707983857.0,21.0854208,52.2731538
1707983867.0,21.085475,52.2730936
1707983887.0,21.0848136,52.2727536
1707983912.0,21.0821908,52.2716366
1707983922.0,21.0808078,52.271066
1707983937.0,21.0786975,52.2701871
1707983957.0,21.0768643,52.2694258
1707983982.0,21.0755288,52.2688588
1707984007.0,21.0751495,52.2686348
1707984017.0,21.0748935,52.2685763
1707984042.0,21.0743531,52.2684818
1707984052.0,21.0738886,52.268245
1707984062.0,21.0735116,52.2680695
1707984087.0,21.072779,52.2677056
1707984107.0,21.0719368,52.2673815
1707984122.0,21.0708945,52.266928
1707984132.0,21.0698391,52.2664786
1707984142.0,21.0685696,52.2659415
1707984155.0,21.0677206,52.2656033
1707984167.0,21.0674313,52.265423
1707984177.0,21.066633,52.265112
1707984187.0,21.0658536,52.2648145
1707984212.0,21.0625955,52.2634608
1707984222.0,21.0612096,52.262869
