Time,Lon,Lat
1707983242.0,21.1171395,52.2745191
1707983253.0,21.1169788,52.2748213
1707983259.0,21.1168018,52.2752438
1707983275.0,21.1159033,52.2768358
1707983298.0,21.1153103,52.2776268
1707983309.0,21.1152546,52.2776418
1707983320.0,21.1150161,52.2778818
1707983331.0,21.11474,52.2782288
1707983354.0,21.1135253,52.2796503
1707983376.0,21.112815,52.280464
1707983397.0,21.1116383,52.2819165
1707983408.0,21.1113726,52.2822603
1707983419.0,21.1113546,52.2822693
1707983435.0,21.110501,52.2832196
1707983441.0,21.1101998,52.283782
1707983452.0,21.1098791,52.2846605
1707983463.0,21.1096315,52.2850628
1707983491.0,21.1093411,52.2854726
1707983497.0,21.1090495,52.2858281
1707983503.0,21.1087508,52.2861871
1707983531.0,21.1070125,52.2867658
1707983542.0,21.1066078,52.286637
1707983554.0,21.1057023,52.2863653
1707983577.0,21.1050738,52.2861753
1707983588.0,21.1033983,52.2859333
1707983599.0,21.1019885,52.2859851
1707983611.0,21.1013685,52.2860106
1707983632.0,21.101267,52.2859971
1707983644.0,21.1012675,52.2859948
1707983655.0,21.1012576,52.2859873
1707983679.0,21.1012848,52.2859686
1707983690.0,21.1012635,52.2859593
1707983702.0,21.101276,52.2859711
1707983713.0,21.101247,52.2859586
1707983725.0,21.1012303,52.2859646
1707983735.0,21.1010873,52.2859981
1707983758.0,21.0994811,52.2861258
1707983769.0,21.098534,52.2861268
1707983779.0,21.0975116,52.2861351
1707983790.0,21.0957888,52.286178
1707983801.0,21.0948946,52.2862301
1707983812.0,21.0948275,52.2862283
1707983827.0,21.0934318,52.2863221
1707983838.0,21.0932325,52.286326
1707983849.0,21.0930348,52.2863021
1707983861.0,21.0914603,52.2863786
1707983873.0,21.0891493,52.2863548
1707983890.0,21.0864088,52.286521
1707983913.0,21.0862956,52.286509
1707983925.0,21.085464,52.2866338
1707983936.0,21.0839015,52.2866335
1707983964.0,21.0832323,52.2864706
1707983987.0,21.0823266,52.2864346
1707984009.0,21.0815053,52.2865593
1707984021.0,21.0802333,52.2866401
1707984048.0,21.0758963,52.2868526
1707984054.0,21.0757978,52.2868561
1707984066.0,21.0757976,52.2868521
1707984089.0,21.0757933,52.2868435
1707984112.0,21.0757906,52.2868393
1707984122.0,21.0757568,52.286846
1707984133.0,21.0749974,52.2872413
1707984149.0,21.0747183,52.2874923
1707984160.0,21.0746188,52.2874955
1707984194.0,21.0707563,52.2900459
1707984211.0,21.0704283,52.290301
1707984223.0,21.0698566,52.2906565
