Time,Lon,Lat
1707980651.0,21.101461,52.24255
1707980661.0,21.101242,52.242607
1707980675.0,21.101131,52.24263
1707980688.0,21.098549,52.243198
1707980712.0,21.096992,52.243526
1707980720.0,21.096989,52.243534
1707980732.0,21.096973,52.243549
1707980742.0,21.096188,52.243713
1707980757.0,21.096033,52.24374
1707980767.0,21.096035,52.24374
1707980777.0,21.096031,52.243732
1707980788.0,21.096025,52.243721
1707980798.0,21.096022,52.243713
1707980813.0,21.096024,52.243706
1707980824.0,21.095736,52.243774
1707980834.0,21.094673,52.243992
1707980843.0,21.094519,52.24403
1707980855.0,21.094261,52.244083
1707980880.0,21.091148,52.244743
1707980914.0,21.086746,52.245247
1707980929.0,21.086706,52.245255
1707980939.0,21.086702,52.245258
1707980952.0,21.086241,52.245296
1707980963.0,21.085257,52.245358
1707980985.0,21.084524,52.245487
1707980995.0,21.084614,52.245834
1707981005.0,21.084621,52.245842
1707981016.0,21.084587,52.246048
1707981027.0,21.084156,52.247028
1707981040.0,21.084282,52.247952
1707981048.0,21.084373,52.248528
1707981063.0,21.084528,52.249577
1707981071.0,21.084536,52.24963
1707981095.0,21.084579,52.250027
1707981110.0,21.084047,52.25032
1707981120.0,21.082603,52.250381
1707981129.0,21.082535,52.250381
1707981151.0,21.08157,52.250393
1707981166.0,21.079624,52.250454
1707981171.0,21.078611,52.250389
1707981199.0,21.077503,52.250301
1707981209.0,21.075836,52.250145
1707981230.0,21.074905,52.25008
1707981240.0,21.074896,52.25008
1707981255.0,21.074404,52.250484
1707981264.0,21.074364,52.250652
1707981275.0,21.074242,52.251724
1707981288.0,21.074,52.252
1707981298.0,21.073406,52.251911
1707981321.0,21.072348,52.251617
1707981341.0,21.07024,52.250458
1707981365.0,21.069424,52.250351
1707981375.0,21.068235,52.250496
1707981385.0,21.067234,52.250324
1707981396.0,21.066576,52.250332
1707981406.0,21.066502,52.250511
1707981412.0,21.066408,52.250767
1707981421.0,21.066051,52.251823
1707981431.0,21.065823,52.252224
1707981456.0,21.065052,52.25201
1707981466.0,21.063047,52.251488
1707981477.0,21.060751,52.250896
1707981489.0,21.059002,52.250488
1707981498.0,21.058996,52.250473
1707981522.0,21.05629,52.249752
1707981532.0,21.055607,52.250042
1707981542.0,21.053955,52.250465
1707981566.0,21.05294,52.250351
1707981592.0,21.052902,52.250359
1707981605.0,21.052879,52.250359
1707981616.0,21.052872,52.250362
1707981625.0,21.05287,52.250362
1707981636.0,21.052879,52.250366
1707981659.0,21.052883,52.250362
1707981670.0,21.052874,52.250362
