Time,Lon,Lat
1707980651.0,20.963936,52.207928
1707980661.0,20.96394,52.207928
1707980672.0,20.963943,52.207932
1707980687.0,20.963953,52.207932
1707980712.0,20.963936,52.207932
1707980722.0,20.963934,52.207932
1707980732.0,20.963934,52.207935
1707980743.0,20.96394,52.207932
1707980753.0,20.96393,52.207928
1707980768.0,20.963932,52.207924
1707980778.0,20.963924,52.207912
1707980788.0,20.963921,52.207916
1707980799.0,20.963928,52.207912
1707980809.0,20.963932,52.207912
1707980825.0,20.963932,52.207912
1707980835.0,20.963936,52.207916
1707980845.0,20.963942,52.20792
1707980855.0,20.963949,52.20792
1707980880.0,20.963945,52.20792
1707980916.0,20.963945,52.207924
1707980926.0,20.963947,52.207924
1707980939.0,20.963947,52.207928
1707980951.0,20.963943,52.207935
1707980961.0,20.963942,52.207939
1707980981.0,20.963938,52.207943
1707980991.0,20.963938,52.207951
1707981007.0,20.963936,52.207951
1707981018.0,20.964155,52.207932
1707981028.0,20.964573,52.208172
1707981037.0,20.96542,52.20792
1707981048.0,20.96674,52.20747
1707981057.0,20.967215,52.207298
1707981074.0,20.967215,52.207298
1707981099.0,20.967936,52.207047
1707981109.0,20.968248,52.207314
1707981117.0,20.968267,52.20734
1707981131.0,20.968275,52.207352
1707981151.0,20.969191,52.208439
1707981166.0,20.97028,52.20964
1707981176.0,20.970501,52.209873
1707981196.0,20.970917,52.210361
1707981209.0,20.970917,52.210361
1707981232.0,20.972485,52.212143
1707981241.0,20.972494,52.212151
1707981252.0,20.972506,52.212154
1707981263.0,20.972521,52.212158
1707981273.0,20.972521,52.212154
1707981284.0,20.972542,52.212177
1707981297.0,20.973242,52.213001
1707981317.0,20.973904,52.213737
1707981341.0,20.974068,52.213943
1707981362.0,20.975458,52.215527
1707981376.0,20.976444,52.21664
1707981386.0,20.977085,52.21735
1707981396.0,20.977793,52.217209
1707981409.0,20.978102,52.217106
1707981419.0,20.978111,52.217102
1707981430.0,20.978397,52.21703
1707981456.0,20.980452,52.216438
1707981466.0,20.980461,52.216438
1707981476.0,20.980459,52.216442
1707981486.0,20.980453,52.216438
1707981497.0,20.98045,52.216423
1707981518.0,20.980947,52.216255
1707981528.0,20.98139,52.216282
1707981541.0,20.981611,52.216507
1707981566.0,20.981861,52.21682
1707981591.0,20.983486,52.21806
1707981601.0,20.984528,52.218418
1707981611.0,20.984999,52.219154
1707981627.0,20.984747,52.220123
1707981637.0,20.98498,52.220371
1707981656.0,20.984997,52.220383
1707981668.0,20.985012,52.22039
1707981681.0,20.9853,52.22073
1707981691.0,20.985287,52.220741
1707981706.0,20.985264,52.220749
1707981716.0,20.985243,52.220768
1707981726.0,20.985241,52.220764
1707981752.0,20.985666,52.22123
1707981762.0,20.985666,52.22123
1707981772.0,20.987394,52.223156
1707981782.0,20.987877,52.223705
1707981798.0,20.988565,52.224174
1707981808.0,20.989414,52.224503
1707981818.0,20.990543,52.224949
1707981828.0,20.990719,52.225018
1707981863.0,20.992304,52.225521
1707981873.0,20.992483,52.225552
1707981897.0,20.992502,52.22554
1707981908.0,20.992813,52.225613
1707981919.0,20.994133,52.225945
1707981934.0,20.995794,52.226368
1707981941.0,20.995834,52.226444
1707981954.0,20.995817,52.22644
1707981963.0,20.995573,52.226917
1707982025.0,20.994944,52.22794
1707982033.0,20.993887,52.229637
1707982049.0,20.993774,52.229794
1707982059.0,20.993742,52.229828
1707982069.0,20.993504,52.230206
1707982082.0,20.993126,52.230865
1707982092.0,20.992638,52.231758
1707982104.0,20.99225,52.232323
1707982115.0,20.992233,52.232338
1707982125.0,20.992241,52.232357
1707982135.0,20.992268,52.232372
1707982147.0,20.992298,52.232403
1707982160.0,20.992001,52.232914
1707982190.0,20.990894,52.234501
1707982206.0,20.990894,52.234501
1707982217.0,20.990894,52.234501
1707982227.0,20.990894,52.234501
1707982231.0,20.990894,52.234501
1707982241.0,20.990536,52.235031
1707982262.0,20.988909,52.237576
1707982271.0,20.988903,52.237579
1707982285.0,20.988256,52.23835
1707982295.0,20.987719,52.239033
1707982326.0,20.987446,52.239231
1707982347.0,20.987297,52.239323
1707982356.0,20.986914,52.239861
1707982373.0,20.986614,52.240238
1707982383.0,20.986588,52.240261
1707982392.0,20.986202,52.240696
1707982406.0,20.986204,52.24102
1707982427.0,20.988235,52.241726
1707982448.0,20.987656,52.242538
1707982463.0,20.987663,52.242538
1707982485.0,20.987242,52.24337
1707982493.0,20.986744,52.243999
1707982503.0,20.986195,52.244831
1707982518.0,20.985609,52.245728
1707982529.0,20.985594,52.245728
1707982543.0,20.985573,52.245731
1707982554.0,20.985296,52.246021
1707982565.0,20.985149,52.246227
1707982590.0,20.983763,52.247932
1707982602.0,20.983763,52.247932
1707982610.0,20.983179,52.248783
1707982621.0,20.983175,52.248775
1707982644.0,20.982565,52.249439
1707982658.0,20.98214,52.250221
1707982669.0,20.983252,52.250473
1707982702.0,20.98502,52.250805
1707982717.0,20.985022,52.250816
1707982728.0,20.985024,52.250816
1707982738.0,20.985025,52.250816
1707982752.0,20.985031,52.250816
1707982763.0,20.985037,52.250813
1707982775.0,20.985369,52.250866
1707982796.0,20.986403,52.251137
1707982820.0,20.98745,52.251492
1707982841.0,20.990004,52.252483
1707982852.0,20.99066,52.252838
1707982873.0,20.990698,52.252853
1707982898.0,20.993288,52.253761
1707982911.0,20.99444,52.253616
1707982918.0,20.994461,52.253616
1707982942.0,20.99584,52.253414
1707982955.0,20.996815,52.253448
1707982965.0,20.996819,52.253452
1707982971.0,20.996857,52.25346
1707983002.0,20.997372,52.253555
1707983012.0,20.997375,52.253559
1707983032.0,20.997381,52.253563
1707983043.0,20.997679,52.253586
1707983058.0,20.997564,52.254402
1707983070.0,20.997225,52.255882
1707983083.0,20.997183,52.25602
1707983093.0,20.995771,52.258339
1707983103.0,20.995716,52.258423
1707983115.0,20.995592,52.258606
1707983124.0,20.995005,52.259472
1707983150.0,20.992744,52.262035
1707983163.0,20.992193,52.262508
1707983174.0,20.992188,52.262516
1707983183.0,20.991718,52.262978
1707983221.0,20.989128,52.265789
1707983244.0,20.988516,52.266449
1707983254.0,20.987652,52.267406
1707983265.0,20.987202,52.267941
1707983276.0,20.987078,52.268047
1707983301.0,20.987083,52.268051
