Time,Lon,Lat
1707980634.0,21.047339,52.264276
1707980654.0,21.047339,52.264276
1707980674.0,21.047339,52.264276
1707980694.0,21.047336,52.264281
1707980714.0,21.047336,52.264281
1707980734.0,21.047336,52.264281
1707980754.0,21.047336,52.264281
1707980774.0,21.047336,52.264281
1707980794.0,21.047336,52.264281
1707980814.0,21.047336,52.264288
1707980834.0,21.047336,52.264288
1707980854.0,21.047336,52.264288
1707980874.0,21.047336,52.264288
1707980914.0,21.047336,52.264288
1707980934.0,21.047335,52.264279
1707980954.0,21.047335,52.264279
1707980974.0,21.047335,52.264279
1707980994.0,21.047335,52.264279
1707981014.0,21.047335,52.264279
1707981034.0,21.047335,52.264279
1707981054.0,21.047336,52.264283
1707981094.0,21.047336,52.264283
1707981114.0,21.047336,52.264283
1707981134.0,21.047336,52.264283
1707981154.0,21.047336,52.264283
1707981174.0,21.047344,52.264288
1707981194.0,21.047344,52.264288
1707981214.0,21.047344,52.264288
1707981234.0,21.047344,52.264288
1707981254.0,21.047344,52.264288
1707981274.0,21.047344,52.264288
1707981294.0,21.047353,52.26429
1707981314.0,21.047353,52.26429
1707981334.0,21.047353,52.26429
1707981354.0,21.047353,52.26429
1707981375.0,21.047353,52.26429
1707981395.0,21.047353,52.26429
1707981415.0,21.04736,52.26429
1707981454.0,21.04736,52.26429
1707981475.0,21.04736,52.26429
1707981495.0,21.04736,52.26429
1707981515.0,21.04736,52.26429
1707981535.0,21.047368,52.264294
1707981555.0,21.047368,52.264294
1707981575.0,21.047368,52.264294
1707981595.0,21.047368,52.264294
1707981615.0,21.047368,52.264294
1707981635.0,21.047368,52.264294
1707981655.0,21.047378,52.264301
1707981675.0,21.047378,52.264301
1707981695.0,21.047378,52.264301
1707981715.0,21.047378,52.264301
1707981755.0,21.047378,52.264301
1707981775.0,21.047386,52.26431
1707981795.0,21.047386,52.26431
1707981815.0,21.047386,52.26431
1707981835.0,21.047386,52.26431
1707982351.0,21.047294,52.264371
1707982371.0,21.047294,52.264371
1707982391.0,21.047294,52.264371
1707982411.0,21.047294,52.264371
1707982451.0,21.047238,52.264216
1707982471.0,21.047238,52.264216
1707982491.0,21.047238,52.264216
1707982511.0,21.047268,52.26424
1707982531.0,21.047268,52.26424
1707982551.0,21.047268,52.26424
1707982591.0,21.047268,52.26424
1707982611.0,21.047268,52.26424
1707982631.0,21.047321,52.264266
1707982651.0,21.047321,52.264266
1707982691.0,21.047321,52.264266
1707982711.0,21.047321,52.264266
1707982731.0,21.047321,52.264266
1707982751.0,21.047354,52.264273
1707982771.0,21.047354,52.264273
1707982791.0,21.047518,52.264364
1707982811.0,21.047518,52.264364
1707982831.0,21.047518,52.264364
1707982851.0,21.047518,52.264364
1707982871.0,21.047526,52.264343
1707982891.0,21.047526,52.264343
1707982911.0,21.047526,52.264343
1707982931.0,21.047533,52.264356
1707982951.0,21.047533,52.264356
1707982971.0,21.047533,52.264356
1707982991.0,21.047533,52.264356
1707983011.0,21.047533,52.264356
1707983031.0,21.047533,52.264356
1707983051.0,21.047454,52.264171
1707983071.0,21.047454,52.264171
1707983091.0,21.047454,52.264171
1707983111.0,21.047454,52.264171
1707983131.0,21.047454,52.264171
1707983151.0,21.047454,52.264171
1707983171.0,21.047468,52.264159
1707983211.0,21.047468,52.264159
1707983231.0,21.047468,52.264159
1707983251.0,21.047468,52.264159
1707983271.0,21.047468,52.264159
1707983291.0,21.047489,52.264171
1707983311.0,21.047489,52.264171
1707983331.0,21.047489,52.264171
1707983351.0,21.047489,52.264171
1707983371.0,21.047489,52.264171
1707983391.0,21.047489,52.264171
1707983411.0,21.047528,52.264226
1707983431.0,21.047528,52.264226
1707983451.0,21.047528,52.264226
1707983471.0,21.047528,52.264226
1707983491.0,21.047528,52.264226
1707983511.0,21.047528,52.264226
1707983531.0,21.047519,52.264215
1707983552.0,21.047519,52.264215
1707983572.0,21.047519,52.264215
1707983591.0,21.047519,52.264215
1707983612.0,21.047519,52.264215
1707983632.0,21.047519,52.264215
1707983652.0,21.047548,52.264241
1707983672.0,21.047548,52.264241
1707983692.0,21.047548,52.264241
1707983712.0,21.047548,52.264241
1707983732.0,21.047548,52.264241
1707983752.0,21.047548,52.264241
1707983772.0,21.047563,52.264248
1707983792.0,21.047563,52.264248
1707983812.0,21.047563,52.264248
1707983832.0,21.047563,52.264248
1707983852.0,21.047563,52.264248
1707983872.0,21.047563,52.264248
1707983892.0,21.04756,52.264253
1707983912.0,21.04756,52.264253
1707983932.0,21.04756,52.264253
1707983952.0,21.04756,52.264253
1707983972.0,21.04756,52.264253
1707984012.0,21.047556,52.264249
1707984032.0,21.047556,52.264249
1707984052.0,21.047556,52.264249
1707984092.0,21.047556,52.264249
1707984112.0,21.047556,52.264249
1707984132.0,21.047548,52.264236
1707984152.0,21.047548,52.264236
1707984172.0,21.047548,52.264236
1707984192.0,21.047548,52.264236
1707984212.0,21.047548,52.264236
